2010-11-07	Late night stop at #McDonald's then to bed I go
2010-11-07	#McDonald's heeft zelfs gratis wifi, zo hoort het. Jammer dat het eten daar zo bagger is. De milkshakes niet gelukkig.
2010-11-07	The Pumpkin Pie from #McDonald's #sucks. This should come as no surprise to anyone, I'm sure.
2010-11-07	We only been RTing that she wanted a small fry & a m&m mcflurry RT @cookiedior: N mine?? RT @AIRMAX_KIDD: #MCDONALD'S
2010-11-07	Smh RT @ms_ortiz18: We only been RTing that she wanted a small fry & a m&m mcflurry RT @cookiedior: N mine?? RT @AIRMAX_KIDD: #MCDONALD'S
2010-11-07	Ai hoje estava com vontade de comer no #mcdonald's agora me restou a #culpa (já tinha comido na quarta) . hauahuauhua
2010-11-07	The Truth Behind the Everlasting Happy Meal: Burgers That Size Don't Rot http://gizmodo.com/5682815/ via @gizmodo #mcdonald #burger
2010-11-07	Cheguei a uns 10 minutos , porque eu vim a pé com o meu pai e comi #McDonald's e o elevador tava parado com gente dentro e pra melhorar ...
2010-11-07	Juss came from bum ass #McDonald's dey aint have no McRibb tho
2010-11-07	Oficialmente creo que me he pasado de #McDonald's a #BurgerKing. Voy por una Brava!
2010-11-07	Saindo da #missa e indo pro #mcdonald's haha
2010-11-07	#Sanhueza esta como para comercial de #McDonald
2010-11-07	que vontade de comer #mcdonald's .. um McChicken mmmm;)
2010-11-07	Check this video out -- McDonald's - Baby http://youtube.com/watch?v=3LJvV4dHtHA&feature=share… . really good ads #ads #television #McDonald's
2010-11-07	Also dieser #1955 Burger ist nicht schlecht. #McDonald's :)
2010-11-07	it's like i really want #McDonald's fries right now :)
2010-11-07	Slightly hangover, going to #McDonald's for my baby....
2010-11-07	#McDonald's didn't work out so... sleep it is.
2010-11-07	#BurgerKing iz like da best fast food out of # #Mcdonald's #Wendys
2010-11-07	A @Pry_Pacheco foi falar en #MCdonald, agora eu pensei nos #sanduiches d la e deu fome, valeu Pry, rsrs
2010-11-07	O cúmulo da pobreza é chegar de Fusquinha no Driver- thru do #McDonald's
2010-11-07	cheguei do #MCDonald's vendo #AFazenda
2010-11-07	Anställd vid #McDonald's rappar om sås http://icio.us/0hr5jf
2010-11-07	When did #McDonald's STOP carrying flex straws for the drinks in their Happy Meals? That's just crazy! Big Huge #FAIL
2010-11-07	RT @Caribbeangrl89 RT @Floyd914: #BurgerKing iz like da best fast food out of # #Mcdonald's #Wendys< lies<---def not #BurgerKing popping
2010-11-07	#McDonald's
2010-11-07	Es geht doch nichts über eine ausgewogene Ernährung. #McDonald als lückenfüller bis zum #dchh10 Frühstück
2010-11-07	Really haven't done anything, but off to #McDonald's I still have my #headache though :(
2010-11-07	comi horroreeees que to ate passando maaaal... =/ #McDonald's
2010-11-07	thinking bout hiting up #McDonald's for that #13
2010-11-07	@Realbrother0003 Wow. It took you that long to come up w/that gibberish? Or were you just able to get to #McDonald to use the #free #wifi ?
2010-11-07	At a #McDonald on #Troost. Phone dying. Terrible service at this place.
2010-11-07	Speciaal sportcentrum voor #gehandicapten. Geweldig, daarvoor eet ik dan wel weer bij #McDonald's :-)
2010-11-08	The real reason #McDonald’s burger won't destruct. Here's why http://theglobeandmail.com/life/the-hot-button/the-mcdonalds-burger-wont-destruct-heres-why/article1787309/… via @globeandmail
2010-11-08	#McDonald's With @RansellM
2010-11-08	aa que tempo que eu não comia no #McDonald's :B
2010-11-08	If #McDonald's sold hot dogs, could you order a McWeiner with a straight face and tell them to super size it?
2010-11-08	Howa #McDonald's el tagammo3 fih WiFi ??? law la2a eh fil tagammo3 cafes feeha WiFi?
2010-11-08	RT @anamarketers: #McDonald’s has nearly 60k followers on Twitter, and 3.6 million fans on Facebook #ANAmarketers
2010-11-08	ReTweet::: @jimcramer see continued upside for #McDonald's stock - http://ow.ly/36jtV http://bit.ly/9draW8
2010-11-08	#San Francisco bans #McDonald's #happy meal in an effort to promote healthy food choices in children. http://ow.ly/36ak3
2010-11-08	Maybe #McDonald's US stores will become more like their international stores & ppl will actually want to eat food there http://bit.ly/9rlHLM
2010-11-08	Hate to sound harsh but the #McDonald's McRib commercials are disgusting. People look like slobs.
2010-11-08	McDonald's serve 46 million people everyday. #McDonald's
2010-11-08	A participação do #McDonald's no #FarmVille no #Facebook http://migre.me/23UKu
2010-11-08	minha tia salvou minha patria, trouxe #mcdonald's pra mim *-*
2010-11-08	“@gomez__paz: Nugets + salsa barbacue #Mcdonald's Ahora!”// vamooooos?
2010-11-08	#JAL's #QuiC & #McDonald's Campaign period has extended until March 31, 2011 http://www.jal.co.jp/en/quic/mcd/index8.html
2010-11-08	ÊÊÊ, vou sair pra comeeer !!! \o/ #McDonald's aí vou eu ;)
2010-11-08	see continued upside for #McDonald's stock - http://ow.ly/36jtV
2010-11-08	“@FabiolaDeville: Puedo sentir como me crece el trasero con cada bocado #McDonald'sMeEncanta jajajaja” / jajaja #win
2010-11-08	#McDonald's shares observations from the company's 4-year history in #socialmedia as related 2 connecting w/ various #consumer segments
2010-11-08	En el 2001 #McDonald gastó US$1.4 Billones de dolares en todo el mundo en publicidad!
2010-11-08	Acabei de comer #McDonald's que o namorado trouxe para mim , obg mor !!!
2010-11-08	Alegrare mi dia, me comprare una pepsi y unas papas en #Mcdonald y sere feliz :3 hasta que em, se acaben y deba ir a estudiar(?) -.-.
2010-11-08	#MCDONALD's getting #FANCY
2010-11-08	do NOT feed your #kids #mcdonald's (unless you want them to eat silly putty). http://bit.ly/d53X3e
2010-11-08	A questão é: São Leopoldo comporta dois #McDonald's??? Vai ser como em Novo Hamburgo, a loja de rua a uma quadra da do shopping.
2010-11-08	tanta gente con hambre... RT @RobertoValentin: En el 2001 #McDonald gastó US$1.4 Billones de dolares en todo el mundo en publicidad!
2010-11-08	Man..I got plenty of time to go get some mcbreakfast..fuckin right doggie
2010-11-08	โอยยยยยยย....อยากกิน....แมคโดนัลด์ #McDonald
2010-11-08	I think I want #McDonald` for brekfast... I don`t feel like cooking this morning!!!
2010-11-08	Via @nprnews: #Consumer Group To #McDonald 's: Drop The #HappyMeal Toys, Or We'll Sue | http://n.pr/128004428 - LOVE this! #health #obesity
2010-11-08	Será que era matéria prima pra fazer hambúrguer? RT @Ondevivo: Bombeiros capturam #cobra com 1,5 m em #McDonald's de SP http://bit.ly/cU6bzE
2010-11-08	Yay went shopping!....sorta lol well it was more like an impulse buy! And to top it off a sweet tea from #McDonald's! Awww yeeeh! :-D
2010-11-08	Misto Shake, nova sensação do #McDonald's haha'
2010-11-08	-: Faalo so assim : JEG'S LANCHE ai vai ter uma rede maio qui do #MCDONALD'S , maais qui o lanche delle é meelhor isso é *-*
2010-11-08	That #McDonald's got me sleepy
2010-11-08	Viva Le McRib RT @jimcramer: see continued upside for #McDonald's stock - http://ow.ly/36jtV
2010-11-08	Ahora #McDonald con servicio a domicilio? No se si es un #win o no...
2010-11-08	@RtedRsupeRstaR #McDonald's is bad for you. Anyway. #wherehaveyoubeen ?
2010-11-08	@TahDrumond nem fla tbm to morrendo de sdd do meu rs
2010-11-08	Quero agradecer ao #McDonald por salvar minha sexta e meu sábado! #AmoMtoTudoIsso
2010-11-08	#McDonald's names new head of European division http://sbne.ws/r/ to head operations at 6,800 stores in 39 countries. Big challenge
2010-11-08	Drucke dir jetzt die neue #McDonald's #Gutscheine aus! http://www.topgutscheincode.de/restaurant-gutscheine
2010-11-08	Bueno, me ire, me mojare :D pero tendre papas de #McDonald :3 adios cabello hermoso. D: #MomentoTrágico
2010-11-08	The #McDonald's #McRib commercial makes me want to become #manorexic. I do like the song though. Wondering what it is...
2010-11-08	"I got #mcdonald's ..!!" #eddiemurphyvoice http://plixi.com/p/55748061
2010-11-08	RT @eartheats: #San Francisco bans #McDonald's #happy meal in an effort to promote healthy food choices in children. http://ow.ly/36ak3
2010-11-08	Queeeeee???? 29Bsf el combo del dia en #McDonald's!!!!! Y los pelabolas que hacemos?
2010-11-08	Israeli-News.com: McDonald's key US sales figure rises in October - Isr http://bit.ly/b97Odd #figure #IsraeliNews.com #McDonald's
2010-11-08	Engaging with #multicultural audiences has long been a key ingredient in #McDonald's #marketing #ANAmarketers
2010-11-08	RT @Gilly4u Just left the Galleria Mall... That mall is HUUUGE!!!!!!!!! #BMF smh (BMF BIG MAC n fries..#McDONALD'STweet lol)
2010-11-08	Bombeiros capturam #cobra com 1,5 m em #McDonald's de SP http://bit.ly/cU6bzE
2010-11-08	claro que gasto com comida e isso me relaxa hehehehehe adoro #Mcdonald
2010-11-08	RT @eartheats: #San Francisco bans #McDonald's #happy meal in an effort to promote healthy food choices in children.... http://ow.ly/19RJpx
2010-11-08	Just grabbed me sum #McDonald's
2010-11-08	#McDonald’s has nearly 60k followers on Twitter, and 3.6 million fans on Facebook #ANAmarketers
2010-11-08	@TaianeMuniz Tenho q ir à CG levar a minha irmã.p comprar roupa.Vou ver o dia.Aí t falo e a gnt se vê.. Fazemos um lanchinho #mcdonald's rs
2010-11-09	#McDonald's and 7-Eleven go contactless in Australia http://bit.ly/aRF8kT #contactless #payments
2010-11-09	Twiteando en #McDonald's
2010-11-09	Eating #mcdonald at #diamondmall ..
2010-11-09	This is possible! RT @sudhanwa: San Francisco may order #McDonald's Happy Meals to go -- permanently http://bit.ly/ashxuD
2010-11-09	RT @Mizz_Biddy @TaxFreeDaP lol don't be tellin my business punk. An we don't got two pieces (-- she know the menu #mcdonald pro
2010-11-09	@KaosLovesHAL mira fue horrible u.u más nunca voy a la feria de #parquearagua y siempre que vaya a #McDonald (cont) http://tl.gd/6t0f5i
2010-11-09	Man this #McDonald 's tea hitting...got to be mo careful lol
2010-11-09	eaaaaaaae !! pedi #McDonald's \O/ daqui a poko chega ushuahsauas, to com fome :D
2010-11-09	It's that time of the morning folks!!! #McDonald's Breakfast http://yfrog.com/nf77nij
2010-11-09	You heard about the new #Obama value meal at #McDonald's... Order anything u like and the guy behind u has to pay for it..
2010-11-09	Como que pasar el día con la mamita no le hace bien a mi dieta! Dinner at #McDonald's Sta. Elena :D
2010-11-09	Pfff!!!RT @arnaublog A cortar hamburguesa nupcial! RT @pwfleming "#McDonald's haciendo banquetes de boda en Hong Kong" http://ow.ly/371Js
2010-11-09	RT @ChristinaMuran #McDonald's is giving away #FREE #coffee all day November 15-28!
2010-11-09	San Francisco may order #McDonald's Happy Meals to go -- permanently http://bit.ly/ashxuD #fail When this will happen in #Pune, #marathi
2010-11-09	#McDonald's Happy Meal toys on the black market in SF! There's my extra holiday money. http://bit.ly/cALopB
2010-11-09	@Dilana_st é de chocolate, com floquinhos de chocolate e cobertura de chocolate :x me repuno de tão doce, é do #McDonald's
2010-11-09	peguei o #vr da minha mae, adivinha kein vai come no #McDonald's ?
2010-11-09	Ummm ummm good!!! #McDonald's Breakfast http://yfrog.com/epuq8vj
2010-11-09	Had a #McDonald's for dinner. Not good. Tomorrow I must try to leave work before 8pm. #Eek!
2010-11-09	#McDonald’s #HappyMeals might not be so ‘happy’ in #California http://cincinnati.com/blogs/opinionati/2010/11/09/mcdonalds-happy-meals-might-not-be-so-happy-in-california/… via @Cincienquirer
2010-11-09	“@meneame_net: Más leída 24h: #Publicidad #subliminal de #McDonald's en la #formula1 de #lasexta http://m.menea.me/nbyh”
2010-11-09	Scene: #McDonald's around 1972 Friends and I see a cute girl behind the counter. Us: "Can we have a frozen #daquiri?" No response. Ever.
2010-11-09	#BRAND Hi! A new TV & Cinema of #McDonald's is updated on WELOVEAD.com! http://www.welovead.com/en/works/details/09bBmqtA
2010-11-09	amanha almoçar no #McDonald , estágio, e shopping dar uma volta
2010-11-09	#Kingston planners approve razing, replacing #McDonald’s -- http://ow.ly/36HHJ
2010-11-09	amanha finalmente matar minha vontade de almoçar no #McDonald
2010-11-09	Me siento como una niña en navidad @MafeFerrer eres lo maximo de pana #McDonald'sDelivery
2010-11-09	#McDonald's 'McRib Is Back' #Twitter Ad Cooks Up Salty Comments http://bit.ly/coWoME
2010-11-09	#McDonald's Scene NO. 2. We ask cute counter girl if she'll change the sign if we buy a million burgers. (It used to say "27 million sold.")
2010-11-09	LMAO at @theleoking going hard on that #mcdonald bitch stealing money "WHAT TYPE OF OPERATION U RUNNING"
2010-11-09	@arisonfroes para #mcdonald's hahahha
2010-11-09	amanha fingir que vo estudar pra ir no #McDonald com a @gabigalo e talvez a @isadias2, pq ainda to de castigo, isso inclui comer no mc, haha
2010-11-09	porque todas las chicas que trabajan en #mcdonald tienen sobrepeso? pero la verdad se sienten bien orgullosas! http://yfrog.com/e9coeoj
2010-11-09	The #Ronald #McDonald #Family Room at Edinburg Children's Hospital provides parents a cozy place to rest and get a snack. 956.388.6394
2010-11-09	#curiosidademc RT @bluebusbr #McDonalds embalou roupas, joias e livros com o papel do cheeseburger veja isso http://bbus.biz/t/99948
2010-11-09	cnnbrk: San Francisco Board of Supervisors OKs ordinance to make #HappyMeals healthier http://on.cnn.com/9ClywS #food #McDonald's
2010-11-09	@kuramaioko eu gosto MUITO de tudo isso (6)
2010-11-09	PQP!!! Eu não rezo mesmo... O meu sanduíche veio sem a parte de baixo de pão! #McDonald Studio5 #fail _@#$%&*.. http://twitpic.com/35e3ar
2010-11-09	#McDonald's Sweet Tea IS My Drug <3
2010-11-10	#McDonald: la leggenda del panino che non invecchia http://bit.ly/aNRG3n #behchenepensi #behalimentazione #behcibo
2010-11-10	McDonald's three kosher restaurants in Israel are the only McDonald's in the world where you cannot buy a cheeseburger. #McDonald's
2010-11-10	Going to #McDonald's and having a Happy Meal was always awesome when I was a kid. I' support San Francisco children's right have one!
2010-11-10	43 families checked into the #Ronald #McDonald Family Room at #Edinburg Children's #Hospital yesterday for rest, snacks, and naps. #RGV
2010-11-10	#McDonald food not good http://www.youtube.com/watch?v=4IGtDPG4UfI&feature=related
2010-11-10	If you visit #McDonald's today, you may just be served by their #boss http://bit.ly/aKxIiZ
2010-11-10	San Francisco may order #HappyMeals to go -- permanently - http://bit.ly/9ALa75 #cnn #mcdonald's
2010-11-10	#Mcdonald's con @conivillagra
2010-11-10	In India, the "Maharaja Mac", a mutton burger in deference to religious injunctions against the consumption of beef and pork. #McDonald's
2010-11-10	#McDonald's enters the boutique league with new #design directon: http://bit.ly/b8J1BP
2010-11-10	RT @X_Nelson: Nastiest nuggets on earth! #McDonald's--HORIBBLE!!! They are awful! #teamchickfilet
2010-11-10	I just got a #McRib from "#McDonald's" Click here for more info: http://tinymt.com/gNdOc @mealtickets
2010-11-10	Award is tossed in tire company trade secrets case - #Sarasota #Herald-Tribune - #Robert #McDonald - > http://youreader.com/a.php?i=50760
2010-11-10	Thumps Up #McDonald's YUMMMMM http://yfrog.com/77pdlsj
2010-11-10	decided to work at a #McDonald's today... I can't believe how many ppl buy their cookies! Seems like a bestseller...
2010-11-10	#GPS Data shows consumers search most for #McDonald's, Starbucks and #Walmart... #Navigation, http://bit.ly/9NSQbm
2010-11-10	I love surfers too! RT @JnoFrance I love Jeff_49 of the #vcve #Mcdonald's commercial in France!!!
2010-11-10	Girls at #Shaw get fat cause eat #McDonald's all day everyday.
2010-11-10	awesome RT @Kimi_Kobayashi If i worked at #McDonald's i would say "We've been expecting you." in a mysterious voice 2 every fat customer
2010-11-10	The fact that I'm sitting at #work and they're all tweeting from a #McDonald's drive-thru is just #notokay. @50cent
2010-11-10	FANTASTIC DAY .. we won in the basket ball match .. had so fuun with my #friends gosh i luv them .. THEN we had our lunch in #McDonald's <3
2010-11-10	Happy meal for dinner #mcdonald'stweet
2010-11-10	I'm about to feed my newest addiction - #McDonald's wild berry smoothie. If you haven't tried it, you're missing out.
2010-11-10	The return of the elusive McRib! But still no content at http://McRib.com? New blog post: http://domainnamestrategy.com/2010/11/09/sorry-being-awesome… #McRib #McDonald's #Domains
