2014-11-11	.Fitting I guess for #veteransday that firings have begun at #va Or did #McDonald even know what today is? http://washingtontimes.com/news/2014/nov/11/robert-mcdonald-firings-have-begun-veterans-affair/…
2014-11-11	VA secretary pushes major overhaul, firings at agency | Fox News #McDonald #VA #Veterans #VAHealth #HealthCare http://fb.me/70MQx0QJW
2014-11-11	#McDonald's recalling Happy Meal toy because of potential choking hazard for children http://cbsn.ws/1tzBBMO #CBS
2014-11-11	#McDonald's recalls Hello Kitty Happy Meal toy over choking risk http://wdrb.com/story/27350819/mcdonalds-recalls-happy-meal-toy-for-choking-risk…
2014-11-11	http://BingeBaby.com: R5 - Vevo LIFT Fan Vote 2014 (VEVO LIFT): Brought To You By McDonald's http://tinyurl.com/lpzxpje #mcdonald #vevo #vote
2014-11-12	Can #McDonald's get its mojo back ? http://for.tn/1B4LZWL via @FortuneMagazine #marketshare
2014-11-12	#McDonald's uses WiFi signals to attract customers
2014-11-12	More Evidence That #McDonald's Has A Very Big Millennials Problem - Business Insider http://buff.ly/1xsdkw0
2014-11-12	#McDonald's #CIO on Why It's Supporting #Apple Pay on Launch Day @BSnyderSF http://bit.ly/1ypWTAC @CIOonline - @McDonalds @appletweets__
2014-11-12	After he isn’t charged, #49ers’ #McDonald offers his side #RayMcDonald http://j.mp/1u8Wq6Y
2014-11-12	Un #Sunday para #refrescar sanamente #Mcdonald's with selec1584 http://instagram.com/p/vSPI6sDd2O/
2014-11-12	Hoy con los pi en #McDonald's @sofiavlopez @Agus_Spata @Frangalarregui
2014-11-12	I wish #McDonald's would stop turning beautiful #Michigan into one of its gross oven mitts. #FuckMcDonald's
2014-11-12	Timeline: watch #McDonald's amazing growth in #UK http://telegraph.co.uk/foodanddrink/11224358/Watch-McDonalds-astonishing-growth-in-UK.html… #Britain
2014-11-12	@tijdvooreten @WCPHN a leader with Mexico, Den, Swe, Bel, Fra, Chile, countries that have (had) or discuss taxation of unhealthy products
2014-11-12	#DubaiOneTV |#HollywoodBuzz #BestKeptSecret #JamesFranco Took a Job at #McDonald’s to Pay Rent http://dmi.ae/dubaione/profile_detail.asp?lang=en&lc=Programs&PTID=28&PID=22735…
2014-11-12	Lübnan Sağlık Bakanı Ebu Faur #McDonald's gibi fast-food zincirlerine işaret ederek "Bize b.k yediriyorlar" dedi
2014-11-12	Japanese consumers shun #McDonald's after #meat #scandal | The Japan Times http://japantimes.co.jp/news/2014/08/20/national/japanese-consumers-shun-mcdonalds-after-meat-scandal/#.VGLxJvuqCbI.twitter…
2014-11-12	#Restaurant Crew en #Mcdonald's en #Goodyear. Info: http://bit.ly/1sEqeD5
2014-11-12	#McDonald's Recalls 2.5 #Million #HappyMealToys http://ow.ly/E9ige
2014-11-12	How good is a frozen coke from #McDonald's on a hot day?
2014-11-12	#McDonald's manager arrested after racist tirade at #Somali customers http://medeshivalley.com/2014/11/mcdonalds-manager-arrested-after-racist.html#.VGNG-yycpEE.twitter…
2014-11-12	Aeeee!!! O primeiro #MCDonald's http://instagram.com/p/vTwkbWOBCA/
2014-11-12	I really love them so much #McDonald #doublecheeseburger #cheeseburger #chickenburger #panas1 #panas2… http://instagram.com/p/vTYbeCnKaO/
2014-11-12	Fallen Arches: Can #McDonald's get its mojo back? - Fortune #toodry http://fortune.com/2014/11/12/can-mcdonalds-get-its-mojo-back/?ncid=webmail2…
2014-11-12	Complete #Nintendo #BigN #Mario #McDonald's @ Raposo Shopping http://instagram.com/p/vUPscvPF_n/
2014-11-12	Watch | Guy Goes H.A.M After Finding Roach in a Canarsie McDonalds http://is.gd/hJKtYG #Canarsie #FastFood #McDonald's #Roaches #video
2014-11-12	#McDonald 's manager arrested after launching foul-mouthed racist tirade at #Somali cus… http://bartamaha.com/mcdonalds-manager-arrested-after-launching-foul-mouthed-racist-tirade-at-somali-customers-66745/… via http://bartamaha.com
2014-11-12	#McDonald’s Recalls Hello Kitty Themed Whistles Due to Choking and Aspiration Hazards http://cpsc.gov/en/Recalls/2015/McDonalds-Recalls-Hello-Kitty-Themed-Whistles/…
2014-11-12	My dinner tonight #mcdonald #chickennugget #yumyum http://instagram.com/p/vSF98EjB4L/
2014-11-12	I'm moving to California and working at #McDonald's http://instagram.com/p/vR-_kiyRp4/
2014-11-12	#McDonald's Happy Meal toy manufacturer overhauls legacy #supplychain platforms with #NetSuite http://eurosupplychainjobs.com/news/McDonalds-Happy-Meal-toy-manufacturer-overhauls-legacy-supply-chain-platforms-with-NetSuite-3308…
2014-11-12	Accident in #Mcdonald on Robinson Run Rd at Battleridge Rd #traffic http://bit.ly/14Tzdd2
2014-11-12	Earlier accident in #Mcdonald on Robinson Run Rd at Battleridge Rd #traffic http://bit.ly/14Tzdd2
2014-11-12	#McDonald kk chavinha @Fellipee_Siilva
2014-11-12	#McDonald's CEO Don Thompson is still lovin' it - CBS News http://buff.ly/1tsQx5a
2014-11-12	Yo soy exempleada y esta es La Verdad sobre el #McDíaFeliz de #McDonald’s http://wp.me/p328YL-k2 @REFORMACOM @Excelsior @El_Universal_Mx
2014-11-12	Woman charged in alleged fake #McDonald's coffee burn case http://fb.me/1Lm3QJULe
2014-11-12	Don't panic: #McDonald's is not leading the charge to replace #human #workers with #robots http://gu.com/p/435aa
2014-11-12	Woman is in hot water over spilled-coffee claim against #McDonald's. http://abajournal.com/news/article/womans_hot_coffee_claim_against_mcdonalds#When:21:35:00Z… @ABAJournal
2014-11-12	#Vote with your #dollars: Fallen Arches: Can #McDonald's get its mojo back? via @FortuneMagazine http://for.tn/1B4LZWL
2014-11-12	Let's remember that #pregnancy does not stop abuse but for some survivors can actually make it worse. #domesticviolence #49ers #McDonald
2014-11-12	Made me chuckle this #Jim #Mcdonald #Gym #Coronation #Street #Corrie #Orrie #Manchester #Soaps #Tv… http://instagram.com/p/vTcJp3uDg2/
2014-11-12	#Modern day Old #McDonald had a #farm https://vine.co/v/OiHl39Y7tZP
2014-11-12	Had sooo much fun in #McDonald's together with the whole gang.. #IkawNa! #Kilig #BarkadaTrip #Birthday
2014-11-12	As definições de "fofura" foram atualizadas. #Nintendo #McDonald's @ Mc Donald's Aeroporto Guarulhos http://instagram.com/p/vTEUNPyZZX/
2014-11-12	#Ray #McDonald #ready #to #move #forward: SANTA CLARA, Calif. – 49ers defensive lineman Ray McDonald seeks to… http://goo.gl/fb/PssJR2
2014-11-12	Sunday night ^_^ #PhotoGrid #mcdonald #milo #cola #lippo #night #friends #hang_out #outside #view… http://instagram.com/p/vR6YY2NhWr/
2014-11-12	@RoodenburgA @WCPHN We could solve a lot of the world's problems if #CocaCola #Nestlé #McDonald’s #Starbucks #Unilever would pay taxes. #pps
2014-11-12	#McDonald's recalls #HappyMeal toy for choking risk http://cbsloc.al/1wRck6T #Consumer
2014-11-12	The Queen owns a drive-through #McDonald’s. Loving this and other facts about @McDonaldsUKNews via http://telegraph.co.uk/foodanddrink/11223308/15-Fascinating-facts-about-McDonalds-in-UK.html…
2014-11-12	3 Reasons #BurgerKing Is Beating #McDonald's http://businessinsider.in/3-Reasons-Burger-King-Is-Beating-McDonalds/articleshow/45063239.cms… will this happen in India? #unlikely
2014-11-12	Nice comeback Blazers... And we got the #McDonald'sfries
2014-11-12	Just got 95 gal of fuel and #McDonald's should b good for at least 4 hrs #tillage14
2014-11-12	He's say to me "take my picture please, cz i like MCD" yap! His my brother -.- #McDonald #vsco… http://instagram.com/p/vUQf6Uw1O8/
2014-11-12	#Web & mobile-driven #sales at #McDonald’s, #KFC on the rise, helping them cut costs by half http://klou.tt/l8wwrkyv00x0
2014-11-12	Aftr he isn’t chargd 49rs’ #McDonald offrs his side http://j.mp/1v1DBon #49ers #RayMcDonald
2014-11-12	[Consumer #Recall] #McDonald’s Recalls Hello Kitty Themed Whistles Due to Choking & Aspiration Hazards http://cityofchicago.org/city/en/depts/bacp/supp_info/consumer_recalls.html#.VGN5QzfdvaI.twitter… #ChicagoBACP
2014-11-12	Stupid watches...? Always! #watch #smartwatch #McDonald #happymeal http://instagram.com/p/vUF7Jyw5WO/
2014-11-12	#mcdonald's doug_lemes @ McDonald's http://instagram.com/p/vUA2aUkvsX/
2014-11-12	RT @CBSMiami: #McDonald's recalls #HappyMeal toy for choking risk http://cbsloc.al/1wRck6T #Consumer
2014-11-12	Please significantly decrease the amount of #pesticides used on #potatoes sold to #McDonald’s and other food chains. http://agweek.com/event/article/id/24423/…
2014-11-12	VIDEO | What are the factors fueling #McDonald's unhappy sales trends? http://goo.gl/o2pFel
2014-11-12	The Mcrib is so Mcwrong #sorry #McDonald's #sorrynotsorry #pleasestayinyourlaneronald #freeporkypig #mcrib #mcnope #imgood #soapboxhashtags
2014-11-12	VA to focus on customer service, 1,000+ could be fired http://j.mp/1GK22tk #employees #health #mcdonald
2014-11-12	#Ray #McDonald #ready #to #move #forward: 49ers defensive lineman Ray McDonald seeks to… http://goo.gl/fb/MYYxZc
2014-11-12	Kids join #corporateaccountability group for #McDonald's protest #RonaldMcDonald @StopCorpAbuse @globalchicago : http://burrridge.chicagotribune.com/2014/11/12/kids-join-corporate-accountability-group-mcdonalds-protest/…
2014-11-12	Uof Calgary finds #Alberta politicians w/o oil sand must apply at #McDonald & #WalMart http://tinyurl.com/mfdvrht
2014-11-12	#McDonald's #zoe #bombón http://instagram.com/p/vR6J8TC-uL/
2014-11-12	"Tesme3on shno galli?" "Shno?" "Thank you, my first lady." #McDonald's #7amany
2014-11-12	My client #McDonald'sUK turns 40 tmrw. Follow the highs & lows charted in this #DailyTelegraph feature & video. http://fw.to/6jFs69K
2014-11-12	#McDonald's recalls millions of Happy Meal toys. Do you own one? (via @POPSUGARMoms) http://popsugar.com/moms/McDonald-Hello-Kitty-Toy-Recall-36086773…
2014-11-12	#McDonald’s and CocaCola under threat from decline of #fastfood http://ow.ly/E5VnR
2014-11-12	@MezandKeats why demean staff in places such as #McDonald's & suggest their firms should be a repository 4 convicted rapists? #ChedEvans
2014-11-12	Iced-cold Coffee. #mcdonald http://instagram.com/p/vSpXilFKOS/
2014-11-12	"I gonna eat fast and go home..right dad? Am so excited to open the mixel packs!" #mcdonald #Legomixels #Canada
2014-11-12	Love to find pics of me! (not my pic) #mcflurry #mcdonald #icecream #helado #oreo #chocolate #milka #yummy
2014-11-12	#McDonald's recalls #HappyMeal toy for #chokingrisk #HelloKitty- Health news http://mail.com/scitech/health/3201590-mcdonalds-recalls-happy-meal-toy-choking-risk.html… via @maildotcom
2014-11-12	#mcflurry #mcdonald #icecream #helado #oreo #chocolate #milka #yummy @ Mc Donalds Cantagallo http://instagram.com/p/vTs6OPsYAC/
2014-11-12	#McDonald's recalls Happy Meal toy for choking risk http://azcentral.com/story/news/nation/2014/11/10/mcdonalds-recalls-happy-meal-toy-for-choking-risk/18827887/…
2014-11-13	the "N" family is growing #Nintendo #Wii #mario #luigi #toad #yoshi #geek #Mcdonald http://instagram.com/p/vWJBk-S9u3/
2014-11-13	#LaAmo #NatyTeAdoro #McDonald http://instagram.com/p/vUa0Ivpkqx/
2014-11-13	Small Soldiers set. #movie #toys #mcdonald #fastfood http://instagram.com/p/n4lNUesz-S/
2014-11-13	#Restaurant Crew Person en #Mcdonald's en #Irving. Info: http://bit.ly/11oNI9t
2014-11-13	http://dld.bz/dnsCA Video Of #Topless Woman Inside #McDonald's o_O #f4f #100aday #heartbleed
2014-11-13	Fallen Arches: Can #McDonald's get its mojo back? http://flip.it/PKqQs
2014-11-13	This one fell asleep at the #McDonald's in the drive thru lane...#wtf
2014-11-13	Hungry women destroy #McDonald’s after being late for breakfast menu http://rt.com/usa/205311-philadelphia-mcdonalds-breakfast-fight/… #omfg
2014-11-13	Just melantak the total of 4 mekdi burger today's, 2 for breakfast and 2 for so call dinner. #McDonald
2014-11-13	#Green #Lantern #straw #dispenser and #flags at #McDonald's in #HongKong. #DCComics #superhero http://instagram.com/p/vUtVTVK5wR/
2014-11-13	Ruling & making money go hand in hand"@EurasiaNet: #Kazakhstan's #Nazarbayev Clan Sinks Its Teeth into #McDonald's http://bit.ly/1BfrVkL"
2014-11-13	Woman charged in alleged fake McDonald's coffee burn case http://j.mp/111dBvF #edwards #mcdonald
2014-11-13	Its me, Mario! #McDonald #mario #marioword #yoshi #nintendo #McLancheFeliz http://instagram.com/p/vW4iSjtWQJ/
2014-11-13	Not #LAPD Case | Woman arrested for insurance #fraud, claims #McDonald's coffee caused 2nd-degree burns http://bit.ly/1tMMQBA
2014-11-13	The Football Magazine Archive Brings You - : Bobby McDonald Coventry City http://bit.ly/1nydsGp #Bobby #City #Coventry #McDonald
2014-11-13	#Opening Team Member en #Mcdonald's en #Pasadena. Info: http://bit.ly/1upEZPo
2014-11-13	It's me, Mario! #mario #McDonald's http://instagram.com/p/vUejKhzHhk/
2014-11-13	.Practicing for #ferguson ? Women destroy #McDonald's after arriving 2 late to order breakfast. http://bizpacreview.com/2014/11/12/women-destroy-a-mcdonalds-after-arriving-too-late-to-order-breakfast-158565…
2014-11-13	Join #McDonald’s Singapore as they celebrate #McHappyDay on 16 November and bring love to sick and… http://instagram.com/p/vUj5Sfg2dx/
2014-11-13	Friend tells me not 2 eat #NYC #Halal food. "Unclean!" I see it same as #Kosher - better than #McDonald's! What do you think? #Diet #Health
2014-11-13	My love affair with ..... #mcdonald's #thenandnow #lovekoto http://instagram.com/p/vU1DWDS-av/
2014-11-13	Happy 40th #McDonald's UK from all at #NatWest franchise. Iam looking forward to the party tonight.
2014-11-13	#WeCanLandOnACometButWeCant teach 'Charvers' how to park at #McDonald's
2014-11-13	....Good afternoon. #Good_afternoon #Coffee #cup #Starbucks #McDonald #food #cuisine_aroiithai… http://instagram.com/p/vVXKHpA8o9/
2014-11-13	#McDonald's The Best service facilitated this AWESOME sign oddly placed on the customer side of a register
2014-11-13	Photo: Hahaha waiting for our food outside #McDonald’s !! #Lastnight was #awesome…. #loveyou guys ….... http://tmblr.co/Zw4YIy1VVdGoy
2014-11-13	Very excited to be travelling to Ruby Street to help #McDonald'sUK celebrate its 40th birthday!
2014-11-13	#WeCanLandOnACometButWeCant get breakfast at #McDonald's after 10:30am
2014-11-13	McDonald 's Stop | #mcdonald #lamborghini #dubai #emirates #nobasic #epempire #tagsforlike #follow… http://instagram.com/p/vU9X0SRAYs/
2014-11-13	Answer the elfin question, arrogant #Enda last week, #JoanBurton today! Dáil adjourned --#McDonald refuses to leave http://rte.ie/news/2014/1113/659053-dail…
2014-11-13	Team Blades on the way to the Excel. #McDonald's40 #lovinit
2014-11-13	14 de noviembre el dia de la obesidad mórbida en el #McDiaFeliz #McDonald
2014-11-13	Restaurants in Lebanon Serving Food with Sewage, Fecal Matter - #McDonald's included in the list!!! http://buff.ly/1zk6L07 #foodtransparency
2014-11-13	Tsk Tsk Tsk: #McDonald’s Transparency Campaign Backfires. Prepare To Be Shocked | True Activist http://trueactivist.com/mcdonalds-transparency-campaign-backfires-prepare-to-be-shocked/?utm_source=fb&utm_medium=ce&utm_campaign=ce#.VGTWLtgsd2c.twitter…
2014-11-13	49ers' #McDonald arrested for ... #DomesticViolence #NationalFootballLeague #NFL #RayRice #RogerGoodell http://j.mp/W1ehOO
2014-11-13	That strong need of #munchies that a person goes as far as eating a packet of Hot Picante Sauce from that same morning #McDonald's breakfast
2014-11-13	Taking me bird out for a classy meal #McDonald's
2014-11-13	#McDonald's manager arrested after launching foul-mouthed #racist tirade at #customers http://dailymail.co.uk/news/article-2831246/McDonald-s-manager-arrested-launching-foul-mouthed-racist-tirade-Somali-customers-telling-f-restaurant.html… #badservice #badidea #badCX
2014-11-13	Introducing the new Tabasco Burger from #McDonald's #Bahrain! I was lucky enough to be invited to the… http://instagram.com/p/vWiU1zG2ng/
2014-11-13	Was just woken up to this. #McDonald's #breakfast #amazing http://instagram.com/p/vVgNkGCham/
2014-11-14	Breakfast in the early morning. #McDonald #Mccafe #lattle @ Mcdonald's Jalan Alor Mengkudu http://instagram.com/p/vZUDMcAw9s/
2014-11-14	McBrawl: Hungry patrons miss #McDonald’s breakfast deadline, resort to mad chair-throwing http://on.rt.com/r5l3ow
2014-11-14	Got lunch plans? A Detroit #McDonald’s is giving away FREE #BigMac for 2 hours Friday. via #CBSDetroit http://cbsloc.al/1sNsdVz @McD_Detroit
2014-11-14	‘Coffee Burns’ Lead to Fraud Charges Against California #McDonald’s Customer #fraud http://ow.ly/E8b8t
2014-11-14	#chocolatefrappe #coffee #MCDonald #great well....well (; @ Viet Nam http://instagram.com/p/vXJ6rqONyw/
2014-11-14	Huge fail on French TV! - Bubblews http://bubblews.com/news/9412347-huge-fail-on-french-tv… via @GoBubblews #MauriceRichard #Quebec #Canada #france2 #mcdonald #montreal
2014-11-14	Ronald McDonald commuting in HK. #McDonald #HK http://instagram.com/p/vXocTKSAMK/
2014-11-14	#random MT @SlateMoneybox: #McDonald's brings in #Mythbuster to prove McRibs aren't gross: http://slate.me/1yVFSPC http://ow.ly/i/7sPuL
2014-11-14	There’s been a lot of speculation within the analyst community & #investor community about whether #McDonald’s would be an #activist target.
2014-11-14	This #McDonald's would replace one in #Ridge, where company could not reach agreement on new lease. #MiddleIsland #Brookhaven
2014-11-14	RT @RT_com: McBrawl: Hungry patrons miss #McDonald’s breakfast deadline, resort to ... http://m.tmi.me/1eRBPK
2014-11-14	Seriously!?! “@businessinsider: #McDonald's created broccoli that tastes like bubble gum http://read.bi/115K3gg”
2014-11-14	@rossjones18699 Cheers #McDonald'sinthejohndeere
2014-11-14	#McDonald's #CEO Reveals why #food #customization is destroying their biz http://businessinsider.com/mcdonalds-ceo-commons-on-consumers-2014-11… via @BI_RetailNews
2014-11-14	“@hedge_funds: #McDonald's on activist hedge fund's menu - Crain's Chicago Business http://ow.ly/2QGwUZ”
