2010-09-12	bom que a geração de twitter não chegou aos adultos, se não 99% dos adolescentes estariam #acabados pelos pais. #UAL
2010-09-13	#United #ual fail in progress stay tuned @SFO Flt 914
2010-09-13	Shakira mais Ivete Sangalo!? #UAL!!
2010-09-13	MINHA BIO OWNA, NÉ? >> SOU SEU TESÃO, NO SOFÁ E NO COLCHÃO, TE DEIXO LOUCO DE EMOÇÃO, VEMK MEU TIGRÃO #UAL
2010-09-13	Etimologicamente que palavra grande, nunca tinha reparado nisso #ual
2010-09-13	Sorte de hoje: Todos ganham presentes, mas nem todos abrem o pacote #UAL
2010-09-13	16:16 Quer loucamente um beijo seu, em segredo. #UAL kkkk
2010-09-13	@geovanni_torres pelomenos eu tenho ritimo quando canto ao contrario de vc... #UAL...
2010-09-13	LAX-JFK united flight diverts to des Moines. Medical emergency.#ual #dsm
2010-09-13	Here in Southwark, London for the year. Course starts in 3 weeks! #lcc #ual
2010-09-13	#UAL!
2010-09-13	@leonard0_ HEDAWDAIUWDPAWDUHA27DHAWDUAPWDIAUHDUAIWHDPAIUWP #ual heeeeein! vemk me mostrar! KKK
2010-09-14	@caasis isso foi um fora ? #ual , eu dou risada se eu quiser (:
2010-09-14	#UAL Justin Bieber ganho o premio de melhor novo artista mew!! To atrasadinha pra descobrir isso hoje mais é que eu naum pude assistir o VMA
2010-09-14	Wow. Scored upgrade on LAX-ORD. First time that's happened in years. Thanks #UAL
2010-09-14	@waashingmachine AI, SOU MUITO GATINHO SENSAÇÃO TE PEGO NO COLCHÃO #UAL
2010-09-14	meu profe de matematica tem uma musica da Britney #UAL palmas Kilmer ou Gimme '-'
2010-09-14	@LeilaAlmeida Uhuu... primeira vez que eu vejo @LeilaAlmeida twittando !! #ual ... kkkkk'
2010-09-14	sigam mtttttt a @UniaoColiriosCH *-* eles mandam aqui #ual \o/
2010-09-14	..vai arrasaaaaaaar!! Então, digamos q é esse o principal motivo de eu querer passar p uma federal! #ual!! aahah brinks..
2010-09-14	melhor amigo entrou no MSN. #UAL
2010-09-14	#VMB na revista veja! http://twitpic.com/2o75r5
2010-09-14	kkkkkk qero nunca mais me apaixonar (8)' kkkkkkkkkk #ual
2010-09-14	@louisegomes asahsuahsuahusahusahsuahuashu #ual
2010-09-14	Entro no fake.. 1000 solicitações de novos amigos.. #ual
2010-09-14	"@SilveiraLivia Se eu percebesse que ele está afim, aí, sim, mermão, jogava ele na parede e fazia de largatixa, HAHA #alok" // #UAL!!
2010-09-14	#chale en mi escuela no hay puente :( solo dan el 15 y 16!!! Mega #fail de la #UAL
2010-09-14	#UAL... Trabalhadores permaneciam nus enquanto arrastam barcos... Sério, acho que vou aderir esta idéia. Trabalhar nu. http://migre.me/1i4NN
2010-09-15	@rennefernandes #UAL, haha
2010-09-15	ah meu amor, estou otimo espiritualmente .. mais tá foda fisicamente =/ e emocionamente #ual @anacarolinax3 é horrivel gostar de alguém :S
2010-09-15	I'mma hurt you real good baby. #UAL
2010-09-15	Sorte de hoje: Muitas das grandes realizações do mundo foram feitas por homens cansados e desanimados que continuaram trabalhando! #UAL
2010-09-15	É, desabafei. #ual
2010-09-15	Os recados de parabéns no meu orkut são cada um mais lindo que o outro #ual
2010-09-15	é nóis que tá, é nois que tá, é nois que tá. #UAL a letra dessa musica {é uma mmusica isso ?} é quase impossível de decorar 'o'
2010-09-16	@lana_fuchs vou tentar haha' tá que eu vejo muitas, eu sei .. de repente quando alguma estiver em hiatus eu vejo :P
2010-09-16	a maioria das pessoas do meu msn botam ' fui na missa' KLASDLSKAJ #ual
2010-09-16	tô tão ocupado votando no @nxzerooficial no #VMB e ainda votando em @SoRezoOficial no Prêmio Vagalume #UAL
2010-09-16	acordei agora \o/ ontem foi mttt foda né #ual
2010-09-16	não tente fazer do teu passado, o teu presente, nada que um dia foi bom pode voltar a ser como antes #ual
2010-09-16	A puxa por que será que eu sou tão Boa, e não fico com raiva de Ninguém? #Ual
2010-09-16	I HATE HATE HATE the new #United or #UAL website for booking flights - can't tell the price or can't modify options. #unitedfail
2010-09-16	@louisnt TE DEIXO TODO MOLHADINHO, É? #UAL VEMK EUIDHA892DHPAWOAL QQQQQ
2010-09-16	@angelittrell hiatus acabou de acabar, e você já com planos pro próximo! #ual SHUDUSHDA
2010-09-17	Não sabia que 1º dia de academia fosse tão cansativo assim... parece que um caminhão passou por cima de mim #ual
2010-09-17	#Continental shareholders approve merger with #UAL http://bit.ly/aL2abp
2010-09-17	RT @JohnnyJet: #Continental shareholders approve merger with #UAL http://bit.ly/aL2abp
2010-09-17	#UAL, #Continental shareholders approve airline deal http://www.chron.com/disp/story.mpl/ap/business/7205678.html
2010-09-17	Caraka agora fiquei impressionado o.O a faculdade me segue no TT e ainda me desejou boa sorte na prova de hoje. Incrível!!! #ual
2010-09-18	GAROTA INFERNAL NO TELECINE PREMIUM #ual
2010-09-18	Dick Ferris #UAL former CEO is skippering his J125 "August Ice". They're in a close 3rd rt now. #BigBoatSeries I used to race w/him in Tahoe
2010-09-18	kkkkkkkkkkkkkkkkkkkkkkkk' #ual !
2010-09-18	não sou um colírio mas com voçê eu capricho ! kkkkkkkkkkkkk' #ual
2010-09-18	Hoje mais cedo foi muito tenso , depois que eu sai de 5:00 hrs ainda fui falar no celular , quando eu vi já eram 6:30 , #ual
2010-09-18	Continental Stockholders Approve Merger http://bit.ly/cDu62h #Continental #Airlines #Stockholders #Merger #UAL #stocks #business #money
2010-09-18	@maraahh_ jajaja no!v qe yo sepa no hay ningun argentino en #UAL !
2010-09-18	Vou sair , tenho que estudar , #ual mais tarde eu volto , xoxo <3
2010-09-18	United airlines 955 and 954 really needs new seats in biz class. #UAL cost of seat for what you get. Really?
2010-09-18	Wheels down in Newark. Bumpiest flight of my life. #UAL
2010-09-18	Stuck at SFO, freaking UAL. We're not missing Spartans v ND, not a possibility. #UAL sucks again
2010-09-19	nossa eu tenho uns emotions no msn mt legais #UAL
2010-09-19	@doJeffAndrade pois é, concerteza véi \o/ .. eu não mereçia aquilo não! #ual
2010-09-19	Estou me sentindo sexy! Cueca short preta e camiseta branca. #ual
2010-09-19	@caioalvarenga_ HAHAHAHAH, aleluia irmão . KKKKK
2010-09-19	#UAL must have known it's my last (voluntary) flight on their metal as I'm on the oldest plane in their fleet. #thisplaneisolderthanme
2010-09-19	#Ual a Mayana Neiva (Desirée de Ti ti ti) é paraibana de Campina Grande , haha não sabia . Ui ela ser muito gata .
2010-09-20	#United is making customer service efforts - rec'd an unprompted apology for this morning's delays, along with a reward cert. Thanks #UAL!
2010-09-20	Thanks for toying with my emotions #UAL. Offer me Economy Plus and then SNATCH IT AWAY as I'm paying... Cold blooded...
2010-09-20	@louisnt MISHINGA QUE EU GOSTO! #UAL
2010-09-20	@rafael_cupim eu sei, mas to xingando mesmo assim
2010-09-20	#morri existe "Contrato de Acasalamento de Cães entre Pessoas Físicas" #Ual
2010-09-20	@cascatotosa e voçê super gostosa com sua calça apertada e esse seu bumbum sedutor #ual
2010-09-20	a @baballu_totosa abalo com a sua samba-canção (H) OIHJASASAHUIS #diliçá
2010-09-20	Fábrica da ADIDAS em Manaus? =x http://tinyurl.com/24oylzo #ual
2010-09-20	MAS TUDO BEM, EU FIQUEI LOQUE E DANCEI FUNK QUE NEM UMA POPOZUDA #UAL
2010-09-20	RT @biz_reporter: #UAL Corp. and #Continental Airlines Inc. 2 list on #NYSE rather than #NASDAQ after merger bizjournal http://dlvr.it/5bzwB
2010-09-20	UWHAUHWUAHW. #Alok! RT @rafael_cupim MAS TUDO BEM, EU FIQUEI LOQUE E DANCEI FUNK QUE NEM UMA POPOZUDA #UAL
2010-09-20	#UAL Corp. and #Continental Airlines Inc. to list on #NYSE rather than #NASDAQ after merger - bizjournal.com http://dlvr.it/5bzwB
2010-09-20	hoje recebi tantos elogios que estou me achando mesmo ! ESTOU SUCULENTO #ual
2010-09-21	RT @airwaysmagazine: Post-merger #United to trade on #NYSE http://bit.ly/bNMdbL (Source: Smartbrief) // #UAL back on the #BigBoard
2010-09-21	im so excited about the #UAL show;)
2010-09-21	RT @jeffbarr: To @unitedairlines agent who tried to extort $125 from my son and settled for $100, we gonna find you <-- c'mon #UAL #beBetter
2010-09-21	A nova Guarulhos, Granilhos http://migre.me/1mSCv. #ual
2010-09-21	Todo aquel k haya llegado a la #UAL y su carro aun funcione es un sobreviviente
2010-09-21	NUH, foi mto mesmo. RT: @kamostaro: A nova Guarulhos, Granilhos http://migre.me/1mSCv. #ual
2010-09-21	“@ronalddjs: @Mariooalverto Todo aquel k haya llegado a la #UAL y su carro aun funcione es un (cont) http://tl.gd/6506l4
2010-09-21	vai passar agora no @happyhourgnt falando Ká. RT @kamostaro A nova Guarulhos, Granilhos http://migre.me/1mSCv. #ual
2010-09-22	cara daqui 7 tweets vai ter completado 300 tweets só HOJE ! #ual
2010-09-22	"E aqueles que foram vistos dançando foram julgados insanos por aqueles que não podiam escutar a música." #Ual.
2010-09-22	#UAL, desculpa né /não. HAHAHAHAHA
2010-09-22	Rihanna super citada como diva fashion #ual
2010-09-22	fala pessoal acabano de xega da escola
2010-09-22	nossa ! ir para o coll a essa hora ? #UAL
2010-09-22	RT @jottadotcom: jotta contributor @lucybrownstudio is exhibiting @Celebration of August with other #UAL grads #LDF http://cot.ag/aHFkSy
2010-09-22	voo assisti filmees coom a @IolandaFaaria (6) . Demaaixo doo coberto ainda #UAL *o* YGASUYGASUYAGSUAYSGAUYSG D:
2010-09-22	NÃO QUE EU NÃO SEJA GAROTA #ual
2010-09-22	@Maliinhadias cara você chegou agora eu estou aqui quase uma hora e você mora na rua de cima de casa #UAL
2010-09-22	jotta contributor @lucybrownstudio is exhibiting at Celebration of August with many other #UAL grads #LDF http://cot.ag/aHFkSy
2010-09-22	No dia do meu niver dia 08/10 vai estréias TROPA DE ELITE 2 *____* #ual
2010-09-22	estou seguindo a juju panicat. *-* #UAL
2010-09-22	@thyagothugAc , não falta msm, mais eu não quero só 1 homem, quero o MEU HOMEM . #UAL
2010-09-22	Chegar em casa, sair com a mamis, comprar as coisas do trabalho, comprar roupas, e fazer trabalho! ¬¬ #UAL
2010-09-23	@ThomasVida_ 6 MIIIIIIIIIIIL #UAL * Parabéns amr *--* (um dia eu chego aí)
2010-09-23	ih eu tenho um fã chamado marcelo que não pode se revelar pra mim! #ual
2010-09-23	-escrevicerto #Ual
2010-09-23	vou tomar banho porque mesmo com essa febre insuportavel, terei de ir a luta ! #ual
2010-09-23	olha que léguis: devemos satisfazer as necessidades do presente sem comprometer a capacidade de garantir as necessidades do futuro. #ual
2010-09-23	@INeedULanza #UAL ME MOORDE TMB (66'
2010-09-23	@Petruttely as gatinhas fazem malabarismo sexual #ual
2010-09-23	@patrickbrank #UAL solteiro ? nao acredito *-*
2010-09-23	20:20 #ual
2010-09-23	@guigooo_ noss, faz twitcam então #ual -NAU EDHAIUPWDH98AH3DHPAWID
2010-09-23	Esses meninos de malhaçao em? Passo mal #ual
2010-09-24	@iwannabeacandy Vai dizer que não gostou de falar sobre o gostoso do Ryu? IOEU8A3DHAWPDOA´~ Vemk me dar um Hasouken na cama #UAL
2010-09-24	trovejando aqui #ual
2010-09-24	Sexta feira, mais não 13, haha. #UAL
2010-09-24	George Mikael é condenado #ual
2010-09-24	@_gabrieladbloka , #UAL , finalmente eu servi pra alguma coisaaa! hahaha , dpois me manda o link porque eu quero ver ook ? *-*
2010-09-24	Chris Nolan como produtor do novo filme do Superman? #UAL Diretores como Zack Snyder e Matt Reeves estão na lista de cotados a dirigir.
2010-09-24	O verdadeiro homem quer duas coisas: perigo e jogo. Por isso quer a mulher: o jogo mais perigoso! #ual
2010-09-24	@Muriloamat Milagres acontem!!Voc por aqui?#UAL
2010-09-24	Esse tempo ta bom para namorar, beijar na boka e fazer amor gostoso #UAL
2010-09-24	Bora trabalhar.. hoje o dia prometeee! #ual
2010-09-25	I've been up 23 straight hours. thanks @unitedairlines #unitedairlines #ual
2010-09-25	Sei que eu sou. Bonita e gostosa. E sei que você. Me olha e me quer. Eu sou uma fera. De pele macia. Cuidado garoto! Eu sou perigosa. #ual
2010-09-25	@uiulian ME QUEBRA QUE EU GAMO #UAL
2010-09-25	eeita poha 16 chamadas perdidas D: #ual
2010-09-25	@RAFSTEIXEIRA A VASELINA É SUA PRIMA? #UAL IUDA28DHAPWA SÓ NÃO VENHA DISPUTAR PONTO COMIGO HEIN! @_@
2010-09-25	#UmDiaDeBabá : cuidar da irmã no ingles / cuidar da irmã no ensaio / cuidar da irmã na festinha da priminha -.-" #UAL tenso
2010-09-26	QUE TAL SAIR AGORA P/ ALGUM LUGAR? #UAL
2010-09-26	gente vou tomar banho,termino o trabalho á noiite! o importante é o AdrenalinaNoFaustao #UAL amo vc @luansantanaevc segue aki 
2010-09-26	@danicastelli #ual estou até vendo amanhã, vc vai estar descascando! kkk
2010-09-26	to com um número significativo de seguidores, 69 rsrsrsrsrs #ual
2010-09-26	O chá verde é um grande auxiliar na higiene bucal e ajuda no combate as cáries, o compostos da bebida produzem substâncias anticáries. #ual
2010-09-26	Rodrigo Faro de Madonna #ual
2010-09-26	aah segunda feira @maluoliveirah com suas unhas grandes #ual
2010-09-26	Avaí 5 x o no Ceará! #UAL!
2010-09-27	@Doramosho #Huelga #UAL tío!! tu crees que se podrá llegar a la uni?? o estarán cortados los accesos??
2010-09-27	@UnitedAirlines When is #UAL going to offer Internet on domestic flights? #UnitedAirlines
2010-09-27	Durma com os anjos e sonhe comigo, porque um dia você estara dormindo comigo e sonhando com os anjos. #UAL
2010-09-27	Deitado assistindo jornal nacional. #UAL rs
2010-09-27	Whoop whoop #ual won, #universitychallenge !
2010-09-27	#Ual nem percebi velho tenho 16 pessoas pra adicionar no perfil 04 *-*
2010-09-27	Me joga no google me chama de pesquisa e diz q sou tudo q vc estava procurando #ual
2010-09-27	What the hell? Now I won't get into ORF until after 8pm! #UAL never does this to me. #USAIR sucks!
2010-09-27	Se masca la huelga del miércoles en la Universidad
2010-09-27	#Ual nossa 25 catinhas me adicionaram no messenger :O #FICOFELIZ *-*
2010-09-27	Don't artists wash their hair? #UAL #universitychallenge
2010-09-27	Sorte de hoje: O grande prazer da vida é fazer o impossível ! #ual
2010-09-27	4° feira minha irma faz 15 anos :O #ual hahaha
2010-09-27	Good work UAL for winning tonights University Challenge! Shows that arty people are academically intelligent too :-) #UAL
2010-09-28	Serio hoje foi o dia da soneca, dormi na aula de mat , dormir das 14;00 até 18;00 #ual haha
2010-09-28	Pra você qual é o sentido da palavra AMIZADE? — é a aceitação de cada um como realmente ele é #ual http://4ms.me/d0M2Tm
2010-09-28	what do you all think about me being in #NYC and #bluehair? Smurf drops down to #NYC on #UAL In #October #November!
2010-09-28	Me falaram uma coisa hoje, que é verdade.. a vida é feita de fases, e nenhuma é igual a outra! Até mesmo nas fases, existem fases.. #ual
2010-09-28	Sorte de hoje: Hoje pode ser um dia excelente e maravilhoso - só depende de você #ual
2010-09-28	estou seguindo o @soufail #UAL rs
2010-09-28	just had a meeting with a #UAL web editor from another site across London. total waste of time thanks to further #ualserverdowntime.
2010-09-29	acho tao legal a hora passa tao rapido no twitter pois toda hora aparece 3 minutes ago e aumentando #ual
2010-09-30	#UAL hoora de tirar uma super caixa de abelha arapuáá HAHAHA preendam os cabelos...
2010-09-30	Eu nada perdida no horário, to esperando acabar horário político pra ver video show e depois a novela #ual
2010-09-30	me levar pro apartamento é mole , quero ver me levar pro céu #ual
2010-09-30	#UAL-GS to the rescue - got flt chgd no penalty back thru LHR, will arr LAX 8hrs early FTW. #biztravel
2010-09-30	To com foome, acho que vou jantar #ual
2010-09-30	I hate flying, I hate the airlines and I hate #United. Oh, and people; I hate people. #UAL
2010-09-30	@lu_caetano ishe, primeiro dia que eu conheci ele no msn falei que ia bater nele :D normal oow ! espanca o @LCoosta que ele gosta #ual
2010-09-30	Ainda bem que tenho outras 35 ovelhinhas fiéis. #ual
2010-09-30	Está MUITO obvio , haha' #ual
2010-09-30	Hundreds of thousands of miles on #United and they move my seat from exit row to cattle bc of "an equipment change." No #UAL next month
2010-09-30	Btw I f*cking hate united airlines #ual when I mean hate, I mean absolutely f*cking hate to the depth of my being!!!
2010-09-30	@mahspell uhsuhaduhadud seriao? D:
2010-09-30	conhencidecia ou destino? #ual
2010-09-30	#unitedairlines you still suck. Get your act together. My original flight left but #ual told me to switch it and take a later one- morons!
2010-09-30	@shaq_now seério pia! eu sou viciada nessa musica.. e essa frase tem tanto significado q #ual haha
2010-09-30	Um momento não é tudo... Mas você é tudo em um só momento. #ual
2010-10-01	Getting amazingly awesome customer service from @UnitedAirlines agent helping with a thorny flight change. Thanks #UAL!
2010-10-01	Eurythmics_-_Sweet_Dreams #ual
2010-10-01	rt @flygirllmg Goodbye tulips...hello globes. #airlines #UAL #CO http://twitpic.com/2tpysz << Cheers!
2010-10-01	caraca hoje tem festa, e eu ainda não sai pra fazer compras. tenho salão tb #ual, quanta coisa! tb vai ser "A FESTA" uahauhuahuah
2010-10-01	@anacarolinaLB #UAL
2010-10-02	Nos teus olhos eu me encontrei... #ual! haha
2010-10-02	Three hours of weather delays, now three more hours of mechanical delays. Zero compassion. You can do better United. #ual
2010-10-02	vocês conhecem uma pessoa mto especial e que eu amo mto?ta aê → @feelthehate , essa menina tonta ,besta , inteligente e encantadora :) #ual
2010-10-02	Paranormal Activity #UAL
2010-10-02	Estou em obras. Essa morada, um dia será perfeição! #UAL
