2011-11-29	#Ual morri, até gente da Colombia me dando parabéns ↓ haha! *-*
2011-11-29	muito cansado e ainda tem #UAL hj --'
2011-11-29	@Lacerda_stronda Imagina see Tivesse : #Ual
2011-11-29	Para la #ual , a organizar la primera cenita de clase!
2011-11-29	@luciaubemin es la mas guapa de la #ual
2011-11-29	@BeaDR02 El chocolate asecas es el q vale, lo mismo los demás son más caros porq tienen más letras...qien sabe misterios de la #UAL jajaja
2011-11-29	@Gaaby_Buueno kkk #uaL :p
2011-11-29	to bloquiada nos meus dois tt @lacerda_fee @lacerda_Stronda --' ps: LACERDAB
2011-11-29	@LineBrunnaldy @lacerda_fee @lacerda_Stronda #ual como ?kkkkkkkkkkk
2011-11-29	it is impossible to sleep in this room with how fucking hot it is!! but I'm way to lazy to go downstairs and turn in the ac #ual
2011-11-29	aaaaaaaaaaaai, eu preciso de um #banho , vou lá então... com uma agua bem gelada #ual haha beeijoos
2011-11-29	3 horas de trabajo en la biblioteca de la #ual, ahora 3 horas de clase, volver a casa y seguir trabajando... así me va xD
2011-11-29	a única forma de desvendar é vc ao meu lado seu inútil
2011-11-29	Love the paperless airplane boarding experience #ual #socialenterprise #iPhone
2011-11-29	Temprano un martes en la #ual para terminar prácticas, esto es vida... xD
2011-11-29	a @Pikenna_Lariih , vai ser madrinha do meu casamento , #uaL *-*
2011-11-29	@_thaiRawr , eita prima , que isso ? #uaL
2011-11-29	40 pessoas pra mim adc no orkut , ontem nem tinha nada ! :S HAHHA !#UaL
2011-11-29	#american files for bankruptcy then cancels 80% of #ameagle flights after 9am CST, forcing me 2 fly #united, I hate #ual departing O'Hare.
2011-11-29	Universidad Virtual de #UAL impartirá licenciatura y maestría http://bit.ly/v2PAQI #educacion #Torreon #Coahuila
2011-11-30	Las chicas de Futbol 7 de la #UAL debutan en los CAU con derrota 2-4 frente a Univ. Jaén. En 15 días partido de vuelta en Jáen. REMONTADA!!!
2011-11-30	nem todos os filosofos são reconhecidos pelos seus filosofais ....#Ual como diria @Lacerda_stronda
2011-11-30	vou arruma aqui em casa pra minha mãe deixar eu sair com meu nenem sexta :B #uaL :p
2011-11-30	Pegueei essa Mania do karai de fica #Ual tudo por causa da @Lacerda_stronda
2011-11-30	ㅤㅤㅤㅤVou .chama alguem pra vim me visitar. #Ual .kk
2011-11-30	Mañana me toca dar otra conferencia en #UAL ésta será por la mañana
2011-11-30	92 new tweets ! #ual O.o
2011-11-30	La #UAL convoca #nuevas #becas de ayuda al estudio http://bit.ly/v1DTFT
2011-11-30	o bigode da @_feerdourado é sexy demais =x ahuahuahuah #ual kk
2011-11-30	#ual LOS EQUIPOS DE LA UAL COMIENZAN SU ANDADURA EN LOS CAU 2012: El miércoles comienzan el balon... http://bit.ly/tOes3Y #polideportivo
2011-11-30	@faany_sgarbi passei de vs nos tweets kkk >< #uaL
2011-11-30	@LucaasDamasceno #uaL :p
2011-11-30	En la #UAL recogiendo a #PericoMartinez
2011-11-30	@mctaz_Oficial #uaL
2011-11-30	@Jooh_caLLegari kkkkkkkkkkkkk, fico me gritando maldito ;o s2
2011-11-30	Hoy he impartido un curso de #CreativeCommons a los profesores de la #ual. Estupenda acogida al movimiento #copyleft.
2011-11-30	      Feeh +     Kallamaster :@              diz: *me aceita la amr pra eu ver seu album KK #uaL rs
2011-11-30	@Gaby_soaares kkkk & vocé fico me agarrando .#Ual >< kk
2011-11-30	Esfuerzo Lagunero "@MilenioLaguna: Espíritu #UAL: 23 años formando hombres y mujeres de bien http://bit.ly/tvXmHo #Torreón #Coahuila"
2011-11-30	Based on how #Delta and #UAL did it, how soon before we see #AMR's Ch. 11 viewed as "start of rebirth" vs. current narrative of #FAIL?
2011-11-30	Y los chicos de BC de la #UAL tienen a tiro las semifinales. Han vencido a UJA en Cuartos por 74-53.
2011-11-30	#AMR (AMR) AND US AIRWAYS (#LCC) MAY MERGE http://goo.gl/fb/C6QDd stockmarket #uncategorized #dal #ual
2011-11-30	Now officially the largest #airline says #FAA. #UAL & #Continental #news #crewlife #sizeisnteverything http://trib.in/rGqZzN
2011-11-30	Espíritu #UAL: 23 años formando hombres y mujeres de bien http://bit.ly/tvXmHo #Torreón #Coahuila
2011-11-30	Viernes Cienfíficos: "Química: ni física ni filatelia. Las matemáticas en la química". http://viernescientificos.org #viernescientíficos #ual
2011-11-30	La comida del central mola #ual
2011-11-30	Otro día más, otro día menos. #Ual
2011-12-01	“@BigSean99: Almost through this hell week #ICanSeeTheLight still need some #UAL doee” sameeee
2011-12-01	Rocking the A's gear today @JCMenna feel like a #boss. I don't know you do it everyday broooooooooo #UAL
2011-12-01	"Acorda, nem Romeu e Julieta tiveram um final feliz." #uaL
2011-12-01	Y gol de #Sergio #UAL 9-1 http://twitpic.com/7mjc10
2011-12-01	Gol de #Juanjo de penalti @IsmaRunner #UAL 8-1 http://twitpic.com/7mjaw2
2011-12-01	19.502 :p #uaL :p
2011-12-01	#SonoExaLando , tomei Jurupinga raspadinha ice e os carai hj ! rs! #UaL . . . Fiquem com deus ! #EuFuiEmPartiu ! :Pp . . s2
2011-12-01	#Aviation held successful side event at #COP17 with #Airbus, #UAL and Bellona: Aviation Biofuels - Ready for Take-off
2011-12-01	$38 PT on #UAL
2011-12-01	Cada 5 segundos mirando la pagina de la #ual y el enlace no se abreeee!!! #quedesesperacion
2011-12-01	NOOSA NOSSA , mês que vem já é ano que vem #UAL kkkkkkkkkkkkkkk
2011-12-01	#united 3741 customers LOVE delay with no explanation and no one here to give one #boo #ual
2011-12-01	Espíritu #UAL: 23 años formando hombres y mujeres de bien http://bit.ly/tvXmHo #Torreón #Coahuila
2011-12-01	Segundo gol de @marianogmilan #UAL http://twitpic.com/7mj56r
2011-12-01	Comiendo en la #ual cn @mariahb5 !! @noeliabc86 en breves te vemos !!! ;)
2011-12-01	$UAL - Sterne Agee Analysts Reiterate a "Buy" Rating on United Continental #UAL http://goo.gl/fb/SHmqU
2011-12-01	La profesora de la #Ual evita la #cárcel y sólo pagará una pequeña multa http://fb.me/1276su6Uj
2011-12-01	@moooleke oaskaoskaoksoask . #UaL rs novinho tu me fascina ♪;pp ,parei !
2011-12-01	End of #Continental Airlines last night as the #COA callsign was replaced by #UAL #United
2011-12-01	2. É pra menos? Foi eleita em primeiro lugar como 'artista mais gostosa' do canal músical VH1. #UAl #CuriosidadesBeyonce
2011-12-01	#Ual quanta gente famosa aqui em Londrina hoje ;x
2011-12-01	Mañana conferencia a los alumnos de grado de ingeniería informática en la #ual y entrevista en radio universidad. @ApliYou
2011-12-01	baixando uns funcks aki ... #ual .nunca pensei que faria isso ,..
2011-12-01	RT: @Hardeman #Aviation held successful side event at #COP17 with #Airbus, #UAL and Bellona: Aviation Biofuels - Ready for Take-off
2011-12-01	Literally only just found out that I went to the same University as one of my favourite cinematographers, Anthony Dod Mantle #UAL #LCC
2011-12-01	Mi mini break tras comer, antes de volver al tajo #pereza #ual
2011-12-01	e na #UAL hj é só revisão' espero que termine cedo :D
2011-12-01	@Gustto_f #uaL :p nem ti vi *-*
2011-12-01	I get #Ual
2011-12-01	Me encanta que la profesora más estupenda q he tenido en la carrera se acuerde de mí tras 6 años :) #ual
2011-12-01	Inicio del macropuente para musical de la #UAL 12 dias de dormir para unos..y currar para otros..
2011-12-02	Los chicos de Futbol Sala de #UAL, se resacieron de la derrota del pasado año, con un gran victoria ante UPO por 9-1.
2011-12-02	@lacerda_fee kkkkkk #Uaaaaaal *-* kk
2011-12-02	Tipico mañana todos se atascaran en la discada #Ual pero el domingo todos a correr #lastimaMargarito
2011-12-02	La #UAL convoca nuevas becas http://bit.ly/v1DTFT
2011-12-02	Sí me canso amigo. Pero por lo mismo ya voy para la casa. Descansaré y mañana otra conferencia en #UAL @roberto_perezp
2011-12-02	RT @FlyersView: RT @JohnnyJet: #Airbus Expects #United To Place #A380 Order http://bit.ly/sNBsQ5 // #UAL would be the 1st US pax order
2011-12-02	Impartiendo conferencia sobre medios, en la #UAL a alumnos de la carrera de communicación y periodismo.
2011-12-02	saindo, vou p/ Facol fazer a 1ª prova da #UAL espero que dê tudo certo (yn)
2011-12-02	Bueno, a comer pa asentar el estomago..descansar, y un poco de f7 en la #UAL
2011-12-02	aprovada na Unisep e na Unipar... kkkkkk #ual
2011-12-02	@Jooh_caLLegari #uaL :p
2011-12-02	Ya tenéis las fotos de los partidos de los equipos de la #UAL en @ualdeportes BC M-F, FS M-F, F7 F y BM M, ual.es/deportes - Álbum de fotos
2011-12-02	@a_bruubs #Ual .kk *-*
2011-12-02	Cheguei :D:D:D tirei 10,0 na 1ª prova da #UAL :D KF (yn)
2011-12-02	En Futbol Sala Femenino las chicas de #UAL no tuvieron suerte en su encuentro frente a UPO perdiendo por 1-4.
2011-12-02	$UAL - Zacks Investment Research Analysts Reiterate a "Neutral" Rating on United Continental #UAL http://goo.gl/fb/IetwA
2011-12-02	cheguei cedo :D hj foi revisão e amanha é prova na #UAL
2011-12-02	En conferencia de egresados de exito #UAL. Últimos dias como Universitario.
2011-12-02	@Lacerda_stronda #Ual Tambeem tt Amoo s2
2011-12-02	An Ode To American Airline Employees #socialflights http://bit.ly/tz5GVK #AA #Airlines #UAL #Delta
2011-12-02	Vivan estas mujeres!!! Exilio republicano andaluz #ual http://yfrog.com/gz46849943j
2011-12-02	Después de correr la carrera #Ual tendré los chamorros de #Puma
2011-12-02	This was almost me on a #UAL flight from Mumbai to EWR, took me 3 weeks to get better. http://gizmodo.com/5864499/airplane-food-finally-kills-someone-says-lawsuit…
2011-12-02	Que cagante es que los maestros no se preparen para dar clases!!! #UAL
2011-12-02	@BrunadeLima9 #Ual >< rs
2011-12-02	#UAL
2011-12-02	@forbes Why Are There No Successful #Innovation Initiatives? http://onforb.es/tkb9ky #AAPL #BP #LUV #UAL #CRM #AMZN #IN #GE #WMT #INTU
2011-12-02	@abdielduque eres incansable amigo !
2011-12-02	Igreja agora . Festinhah Hoje . Se Pá . #Ual
2011-12-02	“@stevedenning: @forbes Why No Successful #Innovation Initiatives? http://onforb.es/tkb9ky #AAPL #BP #LUV #UAL #CRM #AMZN #IN #GE #WMT #INTU”
2011-12-03	@Thaamiirees_ibe #Ual rs lloveziinha,´s2
2011-12-03	35 min wait for this bus to #UAL might as well take advantage of this outlet
2011-12-03	La #UAL está celebrando su 23 #Aniversario #educacion
2011-12-03	hj meu dia rendeu me dediquei totalmente ao trabalho .resumindo pintei uma ksa inteira .. hj .. #ual kkkkkkkkk to cansado
2011-12-03	En la discada de #UAL #AcuerdateDeAcapulco Maria Candelaria @miiotra_gio haha
2011-12-03	eu e mais alguem aqui no joguin ;9 .. deu 91% #UAL .. ai ta escrito assim em baixo : Sinto cheiro de amor ! voces sao almas gemeas ! ++
2011-12-03	Discada #UAL yuju
2011-12-03	voltei , e não consigo passar minhas fotos pro pc #ual !
2011-12-04	#ual IMPORTANTE VICTORIA DEL BALONCESTO MASCULINO DE LA UAL: En partido jugado a las 13:00 horas ... http://bit.ly/ubnd2n #polideportivo
2011-12-04	Que cagante es que los profesores no se preparen para dar clase!! #Ual 30 min perdidos
2011-12-04	Nossa assim você me mata usando #Natura faces - Secreta #UAL!
2011-12-04	@bekr_ Merece #UAL e troféu joinha (y'
2011-12-04	La #UAL está celebrando su 23 #Aniversario #educacion
2011-12-04	#united #ual get your stuff together, you are losing seats, trashing customers, and making anything else look good. Hello #delta
2011-12-04	Stocks With Lots of Cash http://goo.gl/fb/GCi78 #FavStocks #analystscoverage #businessnews #driv #form #lcc #ual
2011-12-04	Eu ja volto viu ? (6 HHAHA . .#UaL .
2011-12-05	. ;;; Ainda tenho que Limpar a cada todinha #uaL '
2011-12-05	@josekis14 Joseka por dios!!si antes cuando llovía sabia que no te veía el pelo por la #UAL !!!
2011-12-05	rs . http://facebook.com/photo.php?fbid=211507418926912&set=a.110584342352554.16715.100002029674067&type=1&theater… #UAL
2011-12-05	2DAY's #SHORT Ideas: #qsft #oas #ual #jef #utek #nov #mro #sprd #regn #sle #cog #qcom #mos #rbs #lulu #uso #cal [Best Seen on Wkly Charts]
2011-12-05	qual é melhor #Ual ou #Uai
2011-12-05	#Ual daqui a pouco :)
2011-12-05	é chuva viu, graças a Deus cheguei em ksa e mais tarde tem #UAL (yn) :D
2011-12-05	acho que mandaram uma indireta pra mim ... nossa #ual ... kkkkk
2011-12-05	saindo... Facol daqui a pouco' #UAL
2011-12-05	if u know #MikeHopkins wrkin 4 #UAL in #Houston pls tell him 2 retrn my pets 2 me AS PROMISED #LindaFellersRossitto
2011-12-05	Ya ni me acordaba de lo que era estudiar en la #Ual
2011-12-05	Suena el despertador, me levanto, veo que está lloviendo y... sigo en pie. Algo está cambiando.
2011-12-05	Comiendo como un pavo que volvemos a entrenar en la #UAL y luego con el equipo :D #nopuedomássssss
2011-12-05	cuando querais poneis la aplicacion de los colegios, vosotros a vuestro ritmo..#ual
2011-12-05	La #UAL convoca nuevas #becas http://bit.ly/v1DTFT
2011-12-05	PQP, que avatar é esse da @ceboletesdogil ? #UAL O.O
2011-12-05	@bessieh01 #Ual .kk tambem .looooooooira s2
2011-12-05	e se essa chuva continuar, eu provavelmente ñ vou p/ #UAL hj =/
2011-12-05	Caminito de la #UAL haber como se da el entreno... @demomentoely @CristiPepino y demás :D
2011-12-05	#UAL
2011-12-05	#PrácticumII #UAL Importante!! Le mandé un e-mail al vicedecanato de prácticas diciéndole que no salían (cont) http://tl.gd/ei75t5
2011-12-05	@jean_santos1 #UAL , parabéns.
2011-12-06	#SEMRAZAO no interativo #ual
2011-12-06	$UAL - 67 Students Complete http://Uni.Asia Life Assurance’s #UAL Financial Academy Program http://goo.gl/fb/qNqjb
2011-12-06	Puuuttss noo maammeess tengo como 1,000 de cuestionarios de hoy al miércoles, porque a partir del jueves NO CIRCULO! Che #Ual OGT
2011-12-06	mermao , tava pensando aq e lembrei do nada do pcr #UAL ! Que saudades vlh , aquelas palhaçadas dele ;/ , vai ser eterno boe (f)
2011-12-06	Cheguei :D:D:D #UAL terminou cedo hj :D
2011-12-06	#UAL levei 8cutucadas no #face KK ><
2011-12-06	@_menoorjr kkkk , #uaL . tabom ué :p
2011-12-06	Guy checking in at #UAL in #aspen this morning had 2 empty suitcases to fill with presents from NYC. My kind of guy.
2011-12-06	@lacerda_fee desculpa >< mais eu não se apego a uma pessoa facil assin quando eu não conheço ela pessoalmente ;/
2011-12-06	Done with first class, back to bed, then off the FDU gym -lll---lll- #ual
2011-12-06	9 e 1000 tweets #Ual
2011-12-06	#GirardPerregaux #TiffanyandCo #AMR #UAL #ITWORKS #LASVEGAS #ING #USA #Money @ShopInCedarHill @adriarichards @waynesutton @HajjFlemings
2011-12-06	16 J #LAX-#SYD on #UAL! #airplanemode http://instagr.am/p/XncFN/
2011-12-06	A @mcpocahontas É #LINDA DE + #UAL R$ s2
2011-12-06	#UAL http://bit.ly/tberDJ @GetGlue #CallOfDuty
2011-12-06	“@BigR8: Men if you are looking for some pretty girls the place to go is Nordstroms. Smokes galore #Ual” ualllll heyyyyy brotherrrr
2011-12-06	20 min. Sentado y ni la mis ni los ches alumnos!!! Ke pdo cabrones?!?!? Che #Ual no vale pa' pura...
2011-12-07	@HanzoMalkavian @LOSTRAGAS kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk #uAl :P
2011-12-07	#UAL# MEU AMOR ME EXCLUIU DO FACE DELE!! PQ ESTAVA COMEÇANDO A GOSTA DE MIM!!E TAVA COM CIUMES BOBOS#ISSOEHORRIVELTOSUPERMAL:(
2011-12-07	Que recuerdos la biblio de la #ual
2011-12-07	#PrácticumII #UAL La aplicación ya responde, pero no deja solicitar nada, está "cerrada". El Cole de Abla sigue sin aparecer... ><'
2011-12-07	A qien le diga q me perdio en la #ual... Sto en la #UCAM n pasa..si eso d ser peqeña tiene sus ventajas!!
2011-12-07	She's headed for the big top that means she's goin hollywood, she's goin hollywood tonight @CodyCalaualer10 @MikeDoming #ual
2011-12-07	Se ve que en la biblioteca de la #UAL si te pones tacones y estás andando toda la mañana te aprueban asignaturas.
2011-12-07	TA POHA APKSAPOSKAPOSKAPOSA #UAl
2011-12-07	#applications #UAL (@ Edwise) http://4sq.com/ulk5ZC
2011-12-07	Vamos a coger el bus para ir a la #ual con @anramu_
2011-12-07	#ual a minha? eu trabalho , estudo , faço curso , nun tenho tempo pra nada & tenho vida boa ?a sua sim , qe so fica na net :p
2011-12-07	ㅤo @LucaasDamasceno é um #nenis carente #Ual baby rs .
2011-12-07	#AmericanAirlines self-inflicted bankruptcy nuthin more or less than vry clever mgmt strtgy. #UAL #CAL
2011-12-08	[Freebie - Short!] LCC @ ~$5.32 [Monthly Chart] http://youtube.com/watch?v=V34LOe-EV24… #LCC #DAL #JBLU #FAA #UAL #GE #PRU #GCC #KOL #MOO #CRB #SPY
2011-12-08	@mandaPerganelly @NCoutinelli @JuniorCoutineli @moonziinhoow @Marcelo_cnl kkk #uaL
2011-12-08	A @PrihAnohay Me mando msg , #Ual qq milagre '
2011-12-08	#touro: apaixona por qualquer pessoa que cumprimenta. [ #uaL !
2011-12-08	#uaL minha casa ta ficando suuuper limpa hehe
2011-12-08	@NCoutinelli @JuniorCoutineli uhun kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk quero que fique sabendo u,u #ual :p
2011-12-08	@mandaPerganelly #UAL ela ja tta Beem rs '
2011-12-08	MEEEEEEEEEEEEEEU #BG TA A COISA MAISSSS LINDA DO MUNDO GENTE *-* , CADA DIA QUE PASSA TA MAIS LINDO #UAL AAHAHAHAHA s2s2s2 *-*'
2011-12-08	Desayuno mediterraneo en la #ual http://yfrog.com/nvk4byoj
2011-12-08	@alleh_lima @JuniorCoutineli #UAAAAAAAAAL ! :P SABIA NN ! KKKK
2011-12-08	O que uma mulher precisa? De um cara que seja homem o suficiente para prová-la que nem todos os homens são iguais. #UAL rsrs ;)
2011-12-08	@NCoutinelli #uaL :p
2011-12-08	Disque agora eu vejo o futuro. saiosioaisosiaoisoi' #UAL
2011-12-08	WOOOOOL eu aq na pobreza vendendo um queijo pra @alicemontemor e ela vira e fala: nao eu comi muuito na sala vip! #UAL
2011-12-08	#Touro Como é ruim gostar de uma pessoa que não tá nem aí pra você. #uaL !
2011-12-08	@DodoPavanelly kkkk #uaL
2011-12-09	Por favor que alguien se lleve a @Zalo_Moreno de la #UAL no para de hablar y encima es muy feo.
2011-12-09	Craca ontem as 3:00 horas eu tava com 497 seguidores hj agr eu jah to com 717 seguidores #ual
2011-12-09	Waiting for a flight. #UAL messed me up and they took care of it with great customer service http://4sq.com/uN6o0s
2011-12-09	Today giving a presentation about #sexuality in contemporary #art #ual
2011-12-09	The end of the csm fashion show #csm #fashion #show #kings #cross #london #ual http://instagr.am/p/YHqU4/
2011-12-09	Yeah! 6 hrs in middle seat BOS->SFO #ual
2011-12-09	#ual #united cancelled flight... And now 2 hours in line and still waiting ... Not fun
2011-12-09	#PrácticumII #UAL Acaba de abrirse la aplicación para solicitar colegios, donde sigue sin aparecer el de ABLA. Voy al colegio a preguntar.
