2010-12-17	Does anyone know why some sites have proactively disabled pwd's due to the #Gawker debacle, but not banks. Curious? @AskCiti #WellsFargo
2010-12-17	The Expense Reporting process (circus) is such an incredible waste of time. Probably spent 2 hours so far on it. #wellsfargo #fail
2010-12-17	@GoofTroopSkinny how dare you diss #wellsfargo!!!
2010-12-17	RT “@GoofTroopSkinny: #WellsFargo is wack haha. #BankOfAmerica biiitch”
2010-12-17	I'm upset with #WellsFargo denying my claim to charges made after my wallet was stolen. I guess it could've been worse. Money doesn't last.
2010-12-17	Lots of notes on #Fastnote to #WellsFargo today http://bit.ly/dQ2vjc Speak, Praise, Change on Fastnote.com
2010-12-17	RT @KIXfiend425 Gm peeps..late opening for good old #wellsfargo I wish we were closed
2010-12-17	If you don't like your job, please find another one. #WellsFargo
2010-12-17	RT @princesskyla I need my money. NOW #ImLookinAtYou #WellsFargo
2010-12-17	#WELLSFARGO is stupid!!!! Slow asses
2010-12-17	@boatierra Fucking banks! They charge you for giving them your money. How is that not the biggest scam ever?
2010-12-17	Saving the date (Jan 4) for #SAS #IKEA #WellsFargo @socialcast and @MarkRaganCEO http://bit.ly/1baN3l #intranet
2010-12-17	additional $3 charge. So he can do the deposit from home, saving on time & gas. Who charges for a deposit?! #WellsFargo
2010-12-17	off to #wellsfargo....#currencycollectin...
2010-12-17	I need my money. NOW #ImLookinAtYou #WellsFargo
2010-12-17	Today my dad's bank #WellsFargo informed him they no longer accept in person deposits for Withholdings Tax. It’s all done online, for an
2010-12-18	Stone age? RT @clayhebert: I'm amazed at how many large businesses still require FAX for so many transactions. Really, #wellsfargo?
2010-12-18	BANK ACCOUNT GOT ME FEELN REAL #WELLSFARGO #ENVYlife
2010-12-18	SEC Subpoenas #GoldmanSachs, #JPMorgan, #Citi, #BofA and #WellsFargo Over Foreclosures http://read.bi/hGYWOF #p2 #wallstreet
2010-12-18	Bout 2 run 2 Chase bank 2 open anotha acct. 4 me n my daughter #WellsFargo bout 2 b Kurved.
2010-12-18	Agreed..crazy..RT @clayhebert: I'm amazed at how many large businesses still require FAX for so many transactions. Really, #wellsfargo?
2010-12-18	#Government closes more #banks http://yhoo.it/i4u3tO #cnbc #cnn #msnbc #retirement #finances #wellsfargo #citi
2010-12-18	How is it my BANK has given me the best news I've had all day? Thanks #WellsFargo
2010-12-18	Fml. @LindsayMarie21 @RyanMarthaler @nick_dutkiewicz #wellsfargo
2010-12-18	I'm amazed at how many large businesses still require FAX for so many transactions. Really, #wellsfargo?
2010-12-18	TIC Sucks That's Why Im Goin #WellsFargo in January!!!
2010-12-19	Wells fargo #wellsfargo http://twitpic.com/3hhpqs
2010-12-19	Wells Fargo transition is happening in Bethlehem. #wellsfargo #wachovia
2010-12-19	Interview on Wednesday with #WellsFargo and I'm claiming it to start off my #2011 #blessed
2010-12-20	#WellsFargo is now #hiring a Bilingual Phone #Banker in #SanAntonio, #TX - http://ow.ly/3s0jZ #jobs #work #SATX #Texas #nowhiring
2010-12-20	Thank you #WellsFargo points. I just scored a $25 gift card to Wal Mart and Shell Gas. Merry Christmas to meee!!!!
2010-12-20	#WELLSFARGO thatsss my bank blud.... finally got sumthn n tht bitch...#WITHDRAWL please !!
2010-12-20	I think that #wellsfargo is NOT wachovia. Looking for new bank after 18 years
2010-12-20	@SheekExclusive You'll be a'ight. Only me, #BOA #Delta and #WellsFargo have reported u so far, I'm sure! Lol!
2010-12-20	RT @ConstantCandace: I think that #wellsfargo is NOT wachovia. Looking for new bank after 18 years">customer disservice on a few occasions
2010-12-20	First day working in Greenwich CT. Aside from the commute, everything else is groovy. #Wellsfargo
2010-12-20	Wells Fargo Agrees to $2 Billion in `Pick-a-Pay' Home Loan Modifications http://bit.ly/eVyEAR via @BloombergNow $wfc #wellsfargo
2010-12-20	#LiveSolidBankSolid @AskSunTrust RT @blackatlanta: I think that #wellsfargo is NOT wachovia. Looking for new bank after 18 years
2010-12-20	Wells Fargo Hires Deutsche Bank’s Fowler Amid Investment Banking Expansion. http://bit.ly/dWEPnN #wellsfargo #deutschebank
2010-12-20	@_CityGirlSwag_ lol and we can stop by #wellsfargo when we through. bc I still ain't done with them. I'm getting my $20 back from them
2010-12-20	* but i loveee this #WellsFargo app for #blackberry !
2010-12-20	#Chase bank is so much more customer friendly than #WellsFargo
2010-12-20	christmas time ffffunnnn in the rain!! #theforum #wellsfargo #outlets #lotuscafe
2010-12-20	It's amazing how I can submit my timecard from home. I love my job. #wellsfargo.
2010-12-20	OMG! I can't believe that in order to get an issue resolved by phone, one must be transferred 3 times. Now it's #wellsfargo!
2010-12-21	$20 in EXCESS ACTIVITY FEE's for transfering money into / out of my own savings account - bite me #wellsfargo
2010-12-21	Wow a creepy dude just pulled the "are you on FB?" Line to a teller at #wellsfargo! #whitetrash #yesiliveinnevada
2010-12-21	Bank and Wells Fargo Foreclosures Increase in Rural Areas of Arizona #arizona #wellsfargo http://bit.ly/gB5ilQ
2010-12-21	“@BennieFBrown: Even though #WellsFargo lost my damn money, I still got the victory!”< hmm, same thing happened to a coworker of mine
2010-12-21	I Agree--->RT @blackatlanta: I think that #wellsfargo is NOT wachovia. Looking for new bank after 18 years
2010-12-21	Smart move. RT @jimcramer: #WellsFargo Cuts Another #Mortgage Deal http://t.st/3swAd
2010-12-21	I'm getting money from all over the place I guess you can say I got that #WellsFargo and #Suntrust money
2010-12-21	#WellsFargo Cuts Another #Mortgage Deal http://t.st/3swAd
2010-12-21	#WellsFargo + #MerrillLynch = #Refi "deal" that puts me in worse financial position than where I started
2010-12-21	Wells Fargo to modify 15,000 option-ARM loans in California http://sireo.us/hC0Ueg #realestate #mortgage #wellsfargo #siliconvalley
2010-12-22	I miss #Wachovia, fuck #WellsFargo !!
2010-12-22	@joewinn1984 haha I forgot they used the $40 billion bailout to assemble a secret army of samurai
2010-12-22	#wellsfargo is the stupitest bank ever they piss me off so much they don't ever know what the hell they are doing
2010-12-22	#WellsFargo I thought people were supposed to rob banks not the other way around. I'm looking for a new place for my money. Any suggestions?
2010-12-22	Wells Fargo to modify 15,000 mortgages http://tinyurl.com/22tzf32 #RealEstate #Market #Mortgages #WellsFargo
2010-12-22	@bencox34 It's just tax payers money well spent, IMO. #WellsFargo #SecretSamurai #TomCruise
2010-12-22	#WellsFargo really trynna play me... #YellowFlag
2010-12-22	Is everyone at the bank now that Im here? Gosh man. #WELLSFARGO SUCKS
2010-12-22	Really starting to dislike #WellsFargo!
2010-12-22	Dear @WellsFargo. Thanks for stealing $10 from me. I hope it was worth losing a customer for good. #wellsfargo
2010-12-22	GYm...#WellsFargo....another day on the #paperchase..aint no tellin where it took me!
2010-12-22	Carpool Fort Collins - #WellsFargo Fort Collins http://bit.ly/hWTJlP #rideshare
2010-12-22	Out to eat italian with my coworkers courtesy of #WellsFargo let's get it italiano run in my veins!
2010-12-22	#WellsFargo to modify 15,000 #mortgages http://ow.ly/3sQnY #realestate
2010-12-22	#Wellsfargo stop callin my momma house or imma blow yall shyt up #c4
2010-12-22	#Senior #Business #analyst #jobs #charlotte for an immediate role with #wellsfargo. contact for immdiate interviews.
2010-12-23	Bout to go to #wellsfargo and then the #barbershop
2010-12-23	#WellsFargo to modify 15,000 #mortgages http://ow.ly/3syyU #realestate
2010-12-23	#WellsFargo #fail of the day - concerned about my patterns of use at Starbucks, they decline my debit card w/ no notice & no proactive call
2010-12-23	Not a huge fan of being nickeled and dimed #wellsfargo
2010-12-23	YES!!! Just got my call for my 2nd interview for #WellsFargo!!! #thankyouJesus
2010-12-23	#PR Pro - #biz relationships: I banked w/mega-bank #WellsFargo - what made it palatable was relationship w/branch mgr. key: make it personal
2010-12-23	#WellsFargo to modify 15,000 #mortgages http://ow.ly/3sLfT #realestate
2010-12-23	#BANKACCOUNTS #CHASE #WELLSFARGO http://lnk.ms/Hp3WT #vote 520 Boyz 4 #best #HipHop #Artist of 2010.
2010-12-23	Ugh!! I miss Wachovia..I promise I Hate, despise, and loathe #WellsFargo! Bank of America Will have me soon #Promise
2010-12-23	RT @Felicia_Jenae YES!!! Just got my call for my 2nd interview for #WellsFargo!!! #thankyouJesus //congrats, u got it!!
2010-12-23	I'm bout 2 RT @BROHAM_ RT @MUDDIE_WATERZ Fuck #Chase Bank <~ #WELLSFARGO bruh
2010-12-23	#WellsFargo cuts its losses with #loanmodifications to Californians http://on.wsj.com/e9Plrs
2010-12-23	I love good customer service but I dont enjoy being grilled about my daily activities by the teller lol #wellsfargo
2010-12-24	#WellsFargo is wking today - excellent service in US and Int'l Wire Services Dept ! #AppFusions & team thanks you! Merry Holidays!
2010-12-24	Everyone that works at #wellsfargo is so nice!!
2010-12-24	#WellsFargo flagged my acct & shut down my ATM card...Apparently, I'm spending mor than usual. Duh? Got me n da store lookin like an idiot
2010-12-24	I would like to personally thank Wells Fargo/Wachovia for taking a giant shit all over my Holidays. #wellsfargo
2010-12-24	..today i wrk from 12-2, get paid for 12-7 ..tomorrow don't wrk at all but I get paid for 8:30-12:30 #papertouchin #wellsfargo shit!!
2010-12-24	#Wachovia's online billpay service was excellent. Now it's #WellsFargo. Ouch. This is really hard (and inefficient)
2010-12-24	Another early night to bed, work at 7am on #ChristmasEve just aint right. #WellsFargo #zzzz #KidCudi #TeamSwelly
2010-12-24	man #wellsfargo playin.. pend my check so i can pay my bill!
2010-12-24	#WellsFargo They love me, iLove them bacc!!
2010-12-24	Oh #wellsfargo your so slow now. How I miss #wachovia
2010-12-24	@berkson0 How much advertising will #wellsfargo & #wachovia have to buy to offset negative tweets today? #socialmedia lesson here!
2010-12-24	@tedcoine LOL. But yes, not so funny. #wachovia
2010-12-24	In other news: #wellsfargo sent me a polite lil email this morning letting me know my account is overdrafted >__<
2010-12-25	She just said... " what we don't exist?!??! " where is my money... LMMFAO #WellsFargo
2010-12-25	FUCK YOU #WELLSFARGO FOR LOSING $2,0165.85 OF MY FUCKING MONEY! I'll be closing all of my accounts.
2010-12-25	Ok so my Nana is tipsy, my daddy has boosted her head up to call #WellsFargo AKA Wachovia... She is pissed after this merge!!! LMMFAO
2010-12-27	The Teller at #WellsFargo wished me a Happy Early Birthday when I cashed my check earlier today... #MadeMyDay
2010-12-27	Tell @Jbutler_7 i said hey»»RT @Darkness1914 Its sad I got to ride to the southside to cash my shit fuck #WellsFargo
2010-12-27	Many new notes & comments to #BankofAmerica and #WellsFargo on #Fastnote today! http://www.Fastnote.com Speak, Praise, Change
2010-12-27	#WellsFargo:Your dealer service site is retarded. Passwords *and* Usernames must be 7-9 chars w/ 1 num and letter? Glad I bank elsewhere...
2010-12-27	#WellsFargo to modify 15,000 #mortgages http://ow.ly/3sENZ #realestate
2010-12-27	#WellsFargo forces me to use shorter passwords and usernames than I use everywhere else. Glad I switched to #RedCanoe.
2010-12-27	#WellsFargo doesn't list principal vs interest in payments. Hard to reconcile statement saying $250 payment but balance only drops $200.
2010-12-27	At #wellsfargo bank, fixing the accounts for our kids. Hopefully. This is the third attempt. #fail
2010-12-27	Its sad I got to ride to the southside to cash my shit fuck #WellsFargo
2010-12-27	This #wellsfargo hit a new record. 30+ in line, 3 working.
2010-12-27	I run with #wellsfargo those are my niggas lol
2010-12-27	On phone with bank. Banker 1: You seem to qualify for home equity loan! More info? Banker 2: Actually, you don't. Thanks, #WellsFargo.
2010-12-27	#VerizonWireless && #WellsFargo about to get they feelings hurt this afternoon
2010-12-28	#WellsFargo stock starting the day @ 31 bucks!
2010-12-28	gr8 Morning!! on my way 2 tha j-o-b at #WellsFargo
2010-12-28	Wells Fargo ATM vandalised by WikiLeaks Supporters, Portland http://demotix.com/news/545395/wells-fargo-atm-vandalised-wikileaks-supporters-portland… #WellsFargo #ATM #Vandalised #Portland
2010-12-28	RT @stop For those wondering, BofA keeps putting fraud alerts on our account, causing constant declines. #wellsfargo is doing same thing.
2010-12-28	Lots of new notes & comments today to #BankofAmerica and #WellsFargo on http://www.Fastnote.com Speak, Praise, Change. #WFC #BofA #BAC
2010-12-28	That's it! Im changing my name #WellsFargo
2010-12-29	#thatawkwardmomentwhen you forgot you didn't gave money on your card and youre out with friends
2010-12-29	Local @WellsFargo branch at 1st & Roger network & ATM down all day Tuesday. No banking services available #EpicFail #WellsFargo #Tucson $WFC
2010-12-29	i fuuuucking hate #wellsfargo
2010-12-29	#WellsFargo loss mitigation lines busy. "we apologize, no one is available to take your call, please try ur call again later....click"
2010-12-29	#WellsFargo #BankofAmerica servicer's fees being detailed by #PBSNEWSHOUR . Talk about stealing from the poor ..... Good report.
2010-12-29	@EJ_Cam19 tottes awk and really frustrating (sidenote: FUCK #WELLSFARGO)
2010-12-30	How one RIABiz conversation influenced NYC economic policy #WellsFargo #UBS #Anne-DayMcCabe http://goo.gl/fb/VPFVF
2010-12-30	@baileytheitboi YESSS... #WellsFargo :-)
2010-12-30	#DickMove baha RT @RawSwagger: Guy at #WellsFargo was bein a bit grumpy..so I requested my check back in all 1's :-) haha
2010-12-30	About to go to #WellsFargo and see what's the Damn Problem * lol
2010-12-30	Guy at #WellsFargo was bein a bit grumpy..so I requested my check back in all 1's :-) haha
2010-12-30	I know they're attempting to protect me, but #wellsfargo swapping my card is wreaking havoc and mayhem! Fucking annoying!!
2010-12-31	RANT RANT RANT! RT @gandthill #Wellsfargo! Transfer 2.5 weeks ago. Sld take 2-4 DAYS. Dosh is nowhere. Want it back NOW. Not ranting yet...
2010-12-31	2nd not-slimy bank experience ever! Yesterday teller reduced hold, today banker cashed check *now. 6+yrs finally means something #wellsfargo
