2015-08-05	Why #Dallas-based #SouthwestAirlines has an on-time problem at #Chicago's #MidwayAirport Dallas Business Journal
2015-08-05	Instagram : by dsrtexhile - Through the Looking Glass #planespotting #passengers #face #windows #southwestairlines …
2015-08-05	@fancyfrancois It's like you're in first class! Well, if we had one. Enjoy the flight and extra space, Maggy. You scored this morning. ^AC
2015-08-05	#southwestairlines What has SWA done to handle your travel complaints? I got a smile & so sorry for a physically abusive 3 hrs?
2015-08-05	Epic fail #southwestairlines. Flight canceled, merged w/ another flight. a17 to B52 in rebooking. Over fueled plain Had to switch plains.
2015-08-05	No air cond on 8/4 flight! Even flight att was p/o'd. My kids were melting. Where's the LUV? #southwestairlines
2015-08-05	#southwestairlines staff are hilarious, not dry & boring like the other airlines... they even make jokes on the intercom 
2015-08-05	.@USDOT .@SouthwestAir doesn't give customers 2 min 2 enter CC b4 raising price.Where do I file complaint #southwestairlines fixing prices
2015-08-05	Did my luggage get lost? What is taking so long! #southwestairlines
2015-08-05	Over the wknd...Does not like flying. #anxiety #atlanta #hartsfieldjackson #southwestairlines… https://instagram.com/p/6AiHeLi5o0/
2015-08-05	Southwest flight 4309 Denver backed into a truck. The plane won. Awful experience #southwestairlines
2015-08-05	Never good to see a plane back into a bus at the airport #southwestairlines #lookbeforeyoubackup
2015-08-05	@kathynajimy @Delta They make you pay for it, then they lose it??? #southwestairlines
2015-08-05	Thanks #southwestairlines You made my day! Full of smiles today
2015-08-05	Never good for keeping a schedule! #lookbeforeyoubackup #southwestairlines
2015-08-05	without a heart, it's just a machine #southwestairlines
2015-08-05	Headed now to #StLouis from #Phoenix.. Hoping that I only need one more connecting flight to #Columbus. #CMHorBust #southwestairlines
2015-08-05	Got all the legroom today. #SouthwestAirlines
2015-08-05	Beautiful evening to land back home in #Buffalo #southwestairlines @SouthwestAir
2015-08-05	@GreenvilleNews Yeah. Just like #southwestairlines said they were committed to Greenville, SC. Pathetic.
2015-08-05	#BHUSA needs to wait. Major flight delay due to broken AC. #southwestairlines
2015-08-05	Idk why, I just love being in the clouds #southwestairlines #siestakeybound
2015-08-05	Why does it feel like you've lost the $125million lotto by 1 number when you get a "B" boarding pass on #southwestairlines
2015-08-05	#southwestairlines fixes prices n now ups fare by $40 as I enter CC info doesn't give customers 2 min 2 enter CC info http://aviationblog.dallasnews.com/2015/07/doj-investigation-prompts-lawsuits-alleging-that-airlines-are-fixing-airfaresa.html/…
2015-08-05	It's that day of the week again! What's your favorite #WingSeatWednesday picture? #avgeek #southwestairlines
2015-08-05	Hey @delta !!! You promised to deliver my luggage that you lost -3 hours ago!!?? I'm tired and I need my stufffff
2015-08-05	The bright side to traveling on #SpiritAirlines or #FrontierAirlines is that if they delay U too much they can put U on #southwestairlines
2015-08-05	Never good to look out a window at the airport when you are boarding a plane and see this #southwestairlines
2015-08-05	Rebooked. Now this flight has no lavs. Wtf #southwestairlines
2015-08-05	What's with no AC on SWA flight. C'mon Captain. We are in Texas. #southwestairlines
2015-08-05	Got legroom A01 boarding from SFO to MKE #southwestairlines
2015-08-05	Over the ocean #southwestairlines #travel #letsgotocostarica https://instagram.com/p/6AxBJVx6SP/
2015-08-05	Boarding for Ft Lauderdale Florida #arthrosurface #stayactive #videoshoot #branding #southwestairlines
2015-08-05	LIVE on #Periscope: Finally I'm home! So blessed we made it home safely but a lil frustrated #SouthWestAirlines mis… https://pscp.tv/w/aJGIlzY2OTIyMTd8NTQyMjA2NTBpIX37A-mN_uDTlU2ZMIiXMVHC7KTymddsrK996CT6Jw==…
2015-08-05	Piloto de #southwestairlines usa una cancion de Top Gun durante el despegue. Buenisima! https://youtube.com/watch?v=osqq_Yjqcok…
2015-08-05	@SouthwestAir best flight ever and we arrived 20 minutes early. I love #southwestairlines
2015-08-05	fly to the beat of your own drum. #southwestairlines
2015-08-05	Headed now to #Phoenix.. The adventure continues.. #Vegas it's been real for the two hours I was here.. #CMHorBust #southwestairlines
2015-08-05	Another Southwest Airlines Co. Merger Makes No Sense -- The Motley Fool http://fool.com/investing/general/2015/08/03/another-southwest-airlines-co-merger-makes-no-sens.aspx#.VcKeaszKYEo.twitter… #Southwestairlines #SWA
2015-08-05	Flew #UnitedAirlines all my life. Tried #southwestairlines today... never again. Plane delayed for hours. Luggage lost. Still here #atlanta
2015-08-05	I be saying some fly shit #southwestairlines
2015-08-05	Southwest Airlines Checked Baggage Policies http://travelkd.com/2015/08/southwest-checked-baggage-policies.html… #Southwest #southwestairlines #flight #USA
2015-08-05	Killer quick backpacking under an hour from PDX... Good use of #southwestairlines points ;) #EagleCreek #PDX #Oregon
2015-08-05	Thanks to #southwestairlines I travelled with all this photo gear for FREE! But thanks to free… https://instagram.com/p/6AuRseuvdJ/
2015-08-05	#southwestairlines steps up. Thank you!
2015-08-05	Good morning. Captured by D. Atkinson of our Operations team. #RDU #sunrise #southwestairlines… https://instagram.com/p/6AFuExtWs9/
2015-08-05	Finallyyyyyyyy #southwestairlines https://instagram.com/p/6AFQ_Qp2P_/
2015-08-05	Instagram : by tripleaaaviation - #SWApic #SouthwestAirlines #Boeing #Boeing737 #737 #LoveField #FrontiersOfFlight …
2015-08-05	1st tweet #usairways I will never fly with you again. Rude nasty people. Always fly #southwestairlines
2015-08-05	I had an awesome experience on my #southwestairlines flight from ATL to LAX. They were so much fun.… https://instagram.com/p/6A5ql2vAGk/
2015-08-05	RESOURCE: The Southwest Boarding Process - I love it! http://best-travel-deals-tips.com/southwest-boarding-process.html… #southwestairlines #TTOT #AdvTravelChat #TNI #travelskills
2015-08-05	@SouthwestAir #southwestairlines , tray table broken, crammed in, no sympathy from customer service, have to rethink my flying preferences
2015-08-05	I was supposed to take off at 2:30. Then it was 3:50. Now it's 4:35. Thanks #southwestairlines
2015-08-05	Let the travel adventures of #nonrev begin! Already rerouted from Denver to Vegas.. All good though.. #CMHorBust #southwestairlines
2015-08-05	Because of the delay of my #southwestairlines flight, I missed my very important business meeting! #worstflightEVER! #Yelp too many times!
2015-08-05	Fluor moves 30 Greenville jobs to India, Philippines http://grnol.co/1SKguKs
2015-08-06	How dare you refuse me a service on an hour 1/2 flight?! That's my gosh darn American right! #southwestairlines #sarcasmyall
2015-08-06	#southwestairlines still stuck on damn plane. Get help in OKC.
2015-08-06	@SouthwestAir Flight delayed #delay #southwestairlines #annoyingmytravelpartnersforfun
2015-08-06	Two weekends in a row #southwestairlines you have delayed my trips. Thanks for the extra stress on me, my family and friends
2015-08-06	@SouthwestAir no problem. #SouthWestAirlines was able to retrieve my luggage this afternoon and everything was intact. #StuffHappens
2015-08-06	Photo: I finally found a body shop!! #southwestairlines #baltimore #halfwaythere #imchargedup! http://tmblr.co/ZVvuVx1rMa7uK
2015-08-06	Had to share this view. #windowseat #airplane #southwestairlines https://instagram.com/p/6DGW-SKsCpvrHkShiuyCrHURaFNZrlu-1vEMw0/…
2015-08-06	This time tomorrow I'll be in Chicago! Excited for my first trip to the Windy City! #Chicago #ChiTown #travel #southwestairlines
2015-08-06	Shout out to @SouthwestAir flight 4210 ONT gate 401 attendant for making this mom's day. #luvSouthwest #southwestairlines
2015-08-06	Southwest Airlines to Denver from Newark http://NJ.PLUS not enough seats. what? #southwestairlines #frastration #delayed
2015-08-06	I have the worse luck when it comes to flying. I just wanna be in Vegas already. damn you #southwestairlines
2015-08-06	Not sure what's going on with #southwestairlines. On my third delayed southwest flight in two weeks. WTF SWA? #abc7news #worstflightever
2015-08-06	@SouthwestAir I feel cheated! I payed for EarlyBird CheckIn & got a worst position than I did when checked in for free. #southwestairlines
2015-08-06	#PrinceKanhai is quite the world traveler... #DogsOnAPlane #EWR #SouthwestAirlines = Nightmare… https://instagram.com/p/6Cgd5dyFo3/
2015-08-06	Seriously still sitting here over damn tape. #southwestairlines been in plane an hour now.
2015-08-06	@FlyFrontier clearly has no respect for customers. Broken check-in site and an hour long phone wait. I love #southwestairlines
2015-08-06	So cool - #southwestairlines is No:3 on the list of companies with fantastic culture.http://entrepreneur.com/article/249174
2015-08-06	Who has THE WORST customer service? #southwestairlines @SouthwestAir thank you for the delays.Then the LIES. Leaving us stranded & starving!
2015-08-06	I can't access the "My Account" section on #southwestairlines is website down? #southwest
2015-08-06	Almost to #cali for Stef's bridal shower weekend! #southwestairlines #underweightluggage… https://instagram.com/p/6DzVnYQxa5/
2015-08-06	Little bank... Great weather. Chicago midway approach. #mdw #lightroom #southwestairlines #southwest #sunset #chica…
2015-08-06	Take me back to #florida please! #tbt #palmbeach #intheair #vacation #southwestairlines https://instagram.com/p/6D4pdol664/
2015-08-06	#Chicago #Illinois #SouthWestAirlines https://instagram.com/p/6DjQrJC2Vh/
2015-08-06	I'm very grateful for the upper management at #southwestairlines and how they interact with all of their employees.
2015-08-06	@FormanandField @laurenjadehill @kewgardens u are welcome! my visit 2 Kew brought me again today 2 the area 2 #Richmond #southwestairlines
2015-08-06	Simply awesome. #southwestairlines are the best
2015-08-06	These are my favorite. #southwestairlines
2015-08-06	@daxwilphall @JosephZupan well Dax, sometimes that's all that fits & don't judge... You're in Taos! LOL! #yesiambitter & #HOT 
2015-08-06	Check in line for #southwestairlines at #BWI is insane. WTH?
2015-08-06	#jetsetter #southwestairlines @ Burbank Bob Hope Airport (BUR) https://instagram.com/p/6Dvm3BHg7Z/
2015-08-06	@TalkativeMan says:: Advice to... http://is.gd/Hn1C8l #Airlines #Books #Entrepreneurship #Leadership #SouthwestAirlines #TalentManagement
2015-08-06	“Two bags fly free” on #SouthwestAirlines? I wasn’t thinking those women were bags. #FarFromIt #PersonalTime
2015-08-06	Gotta love the standby!! #southwestairlines #but love free flying!
2015-08-06	Thanks @SouthwestAir travel funds and my voucher from when my luggage was lost! Just paid $62 for a roundtrip ticket #southwestairlines
2015-08-06	They honey roasted? Well, what the hell you wake me up for!!!!???? #SouthwestAirlines special ! https://instagram.com/p/6BcyVzOyXl/
2015-08-06	#southwestairlines has it going on! http://fb.me/7tetZO3SP
2015-08-06	And, this is how LUV found at Southwest Airlines ... #southwestairlines… https://instagram.com/p/6Dh1UZHkD2csOkWTMHPD43zRpvr3fvcmm_3lM0/…
2015-08-06	@LAZTHEACTOR So sorry to hear that you're frustrated. Feel free to DM us with your confirmation number and details if we can help. ^LN
2015-08-06	Thank you #southwestairlines for welcoming us on the plane to #Laguardia with @billyjoel 's "New York State of Mind". #brilliant #details
2015-08-06	I like this #southwestairlines #coffee #makingadifference @SouthwestAir
2015-08-06	Thank you #southwestairlines, I got to spend a couple hours with my kids last night... @Azalee_StudioG @masemaj
2015-08-06	Så coolt! Kabinpersonalen spelar "Top Gun-musik" under take off http://resedrommen.se/wp/2015/08/06/kabinpersonalen-spelar-top-gun-under-take-off/… #Topgun #takeoff #southwestairlines
2015-08-06	Love the @CAKairport. Dropped off and to our gate in 15 mins. #nycbound #southwestairlines
2015-08-06	@SouthwestAir 4 flights in less than 24 hours - 4 flights delayed. #southwestairlines #delayedflight
2015-08-06	#sfo #united #southwestairlines https://instagram.com/p/6BpAf9hpWK/
2015-08-06	still no precheck on ur boarding pass Swest 1097 #southwestairlines
2015-08-06	@tonyman1964 @JosephZupan not anymore, I'm N #ABQ, about 2 board flight 2 #ATX, by heading further west first of course. #SouthwestAirlines
2015-08-06	.@tallykoren @laurenjadehill @kewgardens thank you for your lovely comments! :)
2015-08-06	Just booked a flight for free using my #southwestairlines rewards points! The perks of traveling a lot!! #winning
2015-08-06	All female flight crew! Great job, Southwest! #southwestairlines #girlpower
2015-08-06	#southwestairlines no assigned seats.. seriously? #sucks #poorserivce
2015-08-06	My view of Oakland from the airplane #oakland #oaklandca #southwestairlines #oaklandcalifornia https://instagram.com/p/6DPrD5GLpT/
2015-08-07	#SouthwestAirlines pilot plays Top Gun song on take-off | http://tinyurl.com/ncbf398 #Travel #PaxEx
2015-08-07	Why was ur pilot 40mins late for my flight? Why does it take 30 days to get an email response? #southwestairlines
2015-08-07	Oh #southwestairlines I miss flying in the comfort n friendliness of your wings! If only #frontierairlines wasn't the less expensive choice
2015-08-07	I love earning free flights using my @SouthwestAir credit card #Luv #southwestairlines #free #vacation
2015-08-07	@Jmarshallec06 horriblecustomer service can not find lost baggage all they just keep passing my dad onto the next person #southwestairlines
2015-08-07	@SouthwestAir found a big important chunk of our stroller missing. You really won't fix this? #southwestairlines
2015-08-07	Find my dads bag from cak to Orlando yesturday . #southwestairlines #accountability
