2019-09-30	Another weather related cancelation from Atl to MDW by #SouthwestAirlines. My #AmericanAirlines co worker had to issues from Atl at the same time?
2019-09-30	@Deltairworld thanks for rushing everyone on the plane when you knew there is a mechanical problem , my first Delta flight in awhile, I fly away #DL2410 #southwestairlines
2019-09-30	#ontheroadagain Me and my (plane's) shadow... #denver #southwestairlines #marina #marinaandthediamonds #wherethemusictakesme #Loftcave #Studio410 @ Denver, Colorado https://instagram.com/p/B3DD8bLAoHL/?igshid=9zg1n4qbhmus…
2019-09-30	Warrior Hire #ProgramAssociate #Software Engineer needed in #Dallas, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/9ru
2019-09-30	Associate #Software #Engineer (#job) wanted in #Dallas. #SouthwestAirlines https://workfor.us/southwest/3g09
2019-09-30	#Business Consultant #Crew Analysis needed in #Dallas, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/id9l
2019-09-30	New #job opening at #SouthwestAirlines in #Dallas! Warrior Hire #ProgramAssociate #Analyst https://workfor.us/southwest/7bp6oo…
2019-09-30	#Maintenance Programs #Specialist needed in #Dallas at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/a8mv
2019-09-30	Apply now to work for #SouthwestAirlines as Supervisor Line #Production #Control (PHX) in #Dallas! #job https://workfor.us/southwest/ok5
2019-09-30	Good morning BOS #SouthwestAirlines #southwest #luvairline
2019-10-01	Mr. Jack’s 1st. Flight He was a Champ! #SouthwestAirlines #Hollywoodburbankairport
2019-10-01	Check out this #job: Senior #Data #Scientist at #SouthwestAirlines in #Dallas https://workfor.us/southwest/7l7k
2019-10-01	Went to work and came back to my hotel with SW signs everywhere! #WellComeToHilo! #SouthwestAirlines
2019-10-01	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2019-10-01	#SouthwestAirlines is hiring a #Crew Safety & Regulatory - #Product Owner in #Dallas, apply now! #job https://workfor.us/southwest/vu1
2019-10-01	$LUV in -1.04% Downtrend, declining for three consecutive days on September 30, 2019. View odds for this and other indicators: https://tickeron.com/go/784900 #SouthwestAirlines #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-10-01	Herb Kelleher and Your Customer Service Lesson https://youtube.com/watch?v=gfPY-HNDbmE&t… #southwestairlines #affiliatemarketing
2019-10-01	Q7 for #ContentWritingChat:
2019-10-01	Check out this #job: Principal #Software #Engineer - Cloud / DevOps at #SouthwestAirlines (#Dallas) https://workfor.us/southwest/26rp8
2019-10-01	Apply now to work for #SouthwestAirlines as Inflight #Operations Strategy and Onboard Experience #Intern - Summer 2020 in #Dallas! #job https://workfor.us/southwest/937
2019-10-01	A7) According to this post http://ow.ly/wa4O50wynoj from @ITAGroup, #Starbucks, #Airbnb, #SouthwestAirlines, + #Nordstrom are crushing it. #ContentWritingChat (sorry forgot the #)
2019-10-01	A quick trip to Vegas.. thank you #SouthwestAirlines
2019-10-01	Apply now to work for #SouthwestAirlines as Warrior Hire #ProgramAssociate #Analyst! (#Dallas) #job https://workfor.us/southwest/1n7p
2019-10-01	Don't Let Herb Kelleher's Lesson Go To Waste https://youtube.com/watch?v=gfPY-HNDbmE&t… #southwestairlines #affiliatemarketing
2019-10-01	New #job opening at #SouthwestAirlines in #Dallas! Supervisor Line #Production #Control (DALLAS) https://workfor.us/southwest/1j64
2019-10-01	#SouthwestAirlines is hiring a #Communications or Public Relations #Internships - Summer 2020 in #Dallas, apply now! #job https://workfor.us/southwest/3om2p1…
2019-10-01	Have to say I've flown a lot, but was a first to be grounded by bees. At least the flight attendants were fun and humanely removed the bees via a bee whisperer. #SouthwestAirlines #bees
2019-10-01	Apply now to work for #SouthwestAirlines as Data Science Sr. #Business Consultant (#Model Delivery) in #Dallas! #job https://workfor.us/southwest/1fs7g
2019-10-01	#SouthwestAirlines is hiring a Ramp #Agent #Supervisor in #Phoenix, apply now! #job https://workfor.us/southwest/1yv5
2019-10-01	Check out this #job: Ramp #Agent at #SouthwestAirlines (#Denver) https://workfor.us/southwest/b7hw
2019-10-01	There was some crazy weather yesterday, lots of clouds so we got a shadow plane looks pretty kewl tho eh? #southwestairlines #flying #airplane #momcation #redesignwithprima #dixiebellepaint #clouds @ Atlanta, Georgia https://instagram.com/p/B3E2YShlcTy/?igshid=r9esrrnld6ll…
2019-10-01	You know how you get a carry on and a personal item? The #SouthwestAirlines gate agent just announced that emotional baggage counts. Rip me looks I’m gonna have to consolidate my items
2019-10-01	Visit the Hoover Dam, see The Strip from above at the Eiffel Tower Experience, take in a Golden Knights game and more with nonstop service to @LASairport from @FlyFrontier and @SouthwestAir. #lasvegas #frontierairlines #southwestairlines #iflyspokane
2019-10-01	On Southwest flight # 435 BNA-BWI, all flight attendants should have the lovely voice of the person making announcements. Thanks for a refreshing sound #SouthwestAirlines! #FavoriteAirline
2019-10-01	Apply now to work for #SouthwestAirlines as Warrior Hire #ProgramAssociate #Software Engineer in #Dallas! #job https://workfor.us/southwest/fh9en
2019-10-01	Warrior Hire #ProgramAssociate #Analyst (#job) wanted in #Dallas. #SouthwestAirlines https://workfor.us/southwest/1f3a
2019-10-01	Southwest Sending More Flights to Mexican Caribbean Tentatively starting March 7 2020, Southwest Airlines will begin a twice-daily service roundtrip between Houston and Cozumel. Southwest has been a constant presence in theMexican Caribbean region for 5 years #SouthwestAirlines
2019-10-01	It's the small things in life! Thank you @Michelle McIntosh for saving the #kevindurant seat! #southwestairlines We are off to D.C. for the AdvanceCTE conference...CA public education is collaborating together to set our 2020 Statewide CTE plan. #workf…
2019-10-01	I would eat very well in the HOU #SouthwestAirlines Terminal.
2019-10-01	Big #southwestairlines sale starts today, so I logged on to see about getting a better deal on my Dec flights. Nope, nope, nope... 4 times higher Sure glad I bought last month. #whatsupwiththat @ Midland, Texas https://instagram.com/p/B3FsAi_JVdP/?igshid=1idl8sgeg1srl…
2019-10-01	Curious: What would you do with $150 in Pappadeaux dough?
2019-10-01	Government Says Delta’s Ban On Pit Bulls as Service or Emotional Support Animal Is Illegal…But Not So Fast Delta Has Their Own Plans! #ESA #Delta #EmotionalSupportAnimal #SouthwestAirlines https://buff.ly/33vrALq
2019-10-01	Marketing #Data #Scientist needed in #Dallas, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/7w4o
2019-10-01	Ramp #Agent - ITO needed in #Hilo at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/yt3
2019-10-01	Check out this #job: Hospitality Support (Analytical #Team) #Intern - Summer 2020 at #SouthwestAirlines in #Dallas https://workfor.us/southwest/1l9h
2019-10-01	A Lesson from Herb Kelleher to Those who Think 'Customer' is a Dessert... https://youtube.com/watch?v=gfPY-HNDbmE&t… #southwestairlines #affiliatemarketing
2019-10-01	#SouthwestAirlines is hiring a Supply Chain #Management - Fuel Supply #Intern - Summer 2020, apply now! (#Dallas) #job https://workfor.us/southwest/1q8k
2019-10-01	When @priscillashirer is on the plane with you and you can hear her voice shouting out God’s word as you read. . . . #fervent #churchontheplane #southwest #southwestairlines https://instagram.com/p/B3E41IaAH41q9dh75X4OPGB8de3dCXWls3P4p80/?igshid=iz0x0yyur7hr…
2019-10-01	Are you a Warrior Hire #ProgramAssociate #System Engineer in #Dallas? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/47z5z
2019-10-02	Last night, on my way home from LA - this happened. She said yes! The couple met five years ago on a #SouthwestAirlines flight. @SouthwestAir
2019-10-02	Herb Kelleher's Customer Service Wake Up Call For You https://youtube.com/watch?v=gfPY-HNDbmE&t… #southwestairlines #affiliatemarketing
2019-10-02	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2019-10-02	The airlines need to step up and say WE WILL NOT FLY YOUR DEAD ANIMAL HOME! @Delta @SouthwestAir @AmericanAir @UnitedAirlines @JetBlue #BanTrophyHunting #Delta #SouthwestAirlines #AmericanAirlines #United #JetBlue
2019-10-02	WWII plane crashed while we were at the airport this morning. We watched it coming back in to land. Thankful to be safe. Praying for the injured aboard. #SouthwestAirlines was phenomenal as usual.
2019-10-02	Had a rough start to vacation. Luggage was delayed about 5 hours, but #SouthwestAirlines customer service came thru like a champ. Special thanks to Jen in Providence, RI. Extra thanks for the luv voucher! 
2019-10-02	Thanks @SouthwestAir for the #Ad! It just saved me an addition $100 on a flight previously booked, so I called and they gave me a $100 credit because it was less $ now than when I initially booked! #Luv #southwest #SouthwestAirlines
2019-10-02	Check out this #job: Sr #Software #Engineer - AWS Cloud/DevOps #Engineer at #SouthwestAirlines (#Dallas) https://workfor.us/southwest/25057
2019-10-02	Are you a Strategy Consultant #Intern - #Summer 2020 in #Dallas? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/ig7o
2019-10-02	When you’re next to a plane, and there is a plane landing in the background!! #SouthwestAirlines #iPhone11ProMax
2019-10-02	I’m pretty sure my foot is bigger than this #servicedog on my #southwestairlines flight. https://instagram.com/p/B3Hjm8tHtPQMCrWAr4ykAUxH5XmFo164Ygxck00/?igshid=bu23qwggfh82…
2019-10-02	Huge thanks to @SouthwestAir for ALWAYS working hard to make their customers feel APPRECIATED! You really know how to make a girl feel special! #BESTairlineEver #SouthwestAirlines #OfficerAnnCarrizales
2019-10-02	New #job opening at #SouthwestAirlines in #Dallas! Customer Support & #Service – Operations Strategy #Intern - Summer 2020 https://workfor.us/southwest/2af2
2019-10-02	Sr #Software Engineer -Penetration Testing / Application #Security needed in #Dallas at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/3jw8
2019-10-02	Today we had the pleasure of meeting Robert Carriles...Southwest 1,000,000 mile flyer!!! You rock Robert!!! #swaluv #INDLUV #1milmiles #RobertRocks #SouthwestAirlines #WeLUVOurPassengers #SouthwestAirlines
2019-10-02	Time to fly #southwestairlines #eadricmprosser #brynmorjprosser #prosservaca #fun #timetofly #excited @southwestair https://instagram.com/p/B3H5FrXADF-/?igshid=1jx4d7gbsmsuf…
2019-10-02	#Technical Writing - Central Publications #Intern - Summer 2020 needed in #Dallas at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/f65s
2019-10-02	Airline Stocks Crash & Burn in Face of Climate Change Flight Shame #bitcoin #americanairlines #delta #ElonMusk #SouthwestAirlines https://ccn.com/airline-stocks-crash-burn-in-face-of-climate-change-flight-shame…
2019-10-02	#SouthwestAirlines is looking for a Ground Operations - Central Baggage #Analyst #Intern - Summer 2020, apply now! (#Dallas) #job https://workfor.us/southwest/18o9
2019-10-02	#SouthwestAirlines is looking for a Big #Data #Analyst in #Dallas, apply now! #job https://workfor.us/southwest/135v
2019-10-02	Thank you, Katie. I don’t know you, but you brought me to tears. If it weren’t for my little #babyluazoe pulling everything out of the seat back pocket I would’ve never seen it. #thelittlehings @southwestair #southwestairlines #love #faith #passiton
2019-10-02	$LUV in -1.79% Downtrend, declining for three consecutive days on October 1, 2019. View odds for this and other indicators: https://tickeron.com/go/787851 #SouthwestAirlines #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-10-02	#SouthwestAirlines is hiring a Sr #Software #Engineer - AWS Cloud/DevOps #Engineer in #Dallas, apply now! #job https://workfor.us/southwest/f09z
2019-10-02	Check out this #job: Flight #Operations - Engagement #Intern - Summer 2020 at #SouthwestAirlines in #Dallas https://workfor.us/southwest/fs2m
2019-10-02	Shout to the lovely lady who got me on an earlier flight today at #LAX AND got my bag on it too it had my wine or I would've carried it on #SouthwestAirlines @SouthwestAir #YoutheRealMVP #SWA #travelperks my bad for not getting her name :/ #toorushed
2019-10-02	Ramp #Agent #PartTime needed in #Reno, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/x1e
2019-10-02	Hey @SouthwestAir - since when can travelers carry beer in a cup on board? @fly2midway #SWA851 #MDWDEN - this is not cool. Shouldn't the bar have stopped them from leaving with them? #SouthwestAirlines
2019-10-02	Marketing - Brand #Communication #Intern - Summer 2020 needed in #Dallas, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/1390w
2019-10-02	Quick summit with the future president in the #southwestairlines line with #elizabethwarren NBD. Have to say she’s the real deal and we’d be lucky to have her. #mypresidentflysswa @ McCarran International Airport https://instagram.com/p/B3IWfYhFxIN/?igshid=9lb069p3fsgd…
2019-10-02	#SouthwestAirlines is hiring! Marketing #Data #Scientist in #Dallas, apply now! #job https://workfor.us/southwest/q32
2019-10-02	Hello 9th row window seat on the right side of the plane. I have not missed you, old friend, but I am excited to see what adventures you take me on this Fall. #worktravel #favseat #southwestairlines
2019-10-02	#SouthwestAirlines is looking for a Data Science #Intern - #Summer 2020, apply now! (#Dallas) #job https://workfor.us/southwest/f3n4
2019-10-02	Thanks again @southwestair #southwest #southwestairlines for another great flight home to #StL #stlouis from #omaha! #airlines #letsgoblues #lgb #lcmcannualgathering #lcmc #bagsflyfree #airtravel @ O'Fallon, Missouri https://instagram.com/p/B3ITqy0glta/?igshid=16ttntv8ehkvi…
