2013-10-06	@FastCompany NEW >@SocialEmployee: Secret Sauce #Cisco, #SouthwestAirlines, #IBM http://bit.ly/17LXbGr @davidbrier @ckburgess #socbiz
2013-10-06	I love that #southwestairlines flies in & out of Grand Rapids MI now! Wish it was direct to Nashville but I'll B soon
2013-10-06	#WH on Number of Enrollees in Obamacare: We 'Don't Have that Data' http://j.mp/1bu7ROL #JayCarney #ObamacareCarney #SouthwestAirlines
2013-10-06	"All she wants to do is suck his dick and he's taking her all over the world?" #southwestairlines #commercial
2013-10-06	Headed home #vscocam #southwestairlines #lovetofly http://instagram.com/p/fJGyQRiMzo/
2013-10-07	I Hate Monday http://bit.ly/1a51URP #SouthwestAirlines #armwrestling #winwinsituation #justplanesmart #governmentshutdown
2013-10-07	1 of my Favs from Back in the Day #ThrowBackThursday #SouthWestAirlines #StruggleFace https://vine.co/v/heejJ1EBwtw
2013-10-07	Flying over the #coloradorockies mountains! #snow #colorado #southwestairlines #readyfortakeoff… http://instagram.com/p/fJv9ZhijGJ/
2013-10-07	@DeltaAssist now looking for another flight with #delta and #southwestairlines
2013-10-07	Frontier Airlines sold to William Franke - ... http://j.mp/19kQ9FV #FrontierAirlines #PeopleExpress #SouthwestAirlines #WilliamFranke
2013-10-07	Southwest Airlines fires captain involved in rough NYC landing. RT and Share. #southwestairlines #pilot http://bit.ly/GFuO4c
2013-10-07	#WH on Number of Enrollees in Obamacare: We 'Don't Have that Data' http://j.mp/1bu7ROL #JayCarney #ObamacareCarney #SouthwestAirlines
2013-10-07	So of course #southwestairlines crushed one of our suitcases, and we didn't get them till over the 4 hour window to report it.
2013-10-07	There's...something...on the wing!!! See ya later Lubbock. #southwestairlines #flying #hungry http://instagram.com/p/fJkyjXjviY/
2013-10-07	#TalkLikeAPirateDay: WH on Number of Enrollees in Obamacare: We 'Don't Have... http://j.mp/157AzQu #ObamacareCarney #SouthwestAirlines
2013-10-07	Later #Seattle #travel #washington #greattrip #southwestairlines @ Seattle-Tacoma International… http://instagram.com/p/fK_GUfSkAp/
2013-10-07	I am so in love with #southwestairlines right now!!coming to #memphis is the best thing they could've… http://instagram.com/p/fLNI0Gl_Yx/
2013-10-07	My favorite view.. Sky & a #SouthwestAirlines wing! "@TLloyd49: Just posted a photo http://Instagram.com/p/fK30YTFgwq/”
2013-10-07	#southwestairlines #southwest #soon #lax #nickhexum #thehotelcafe #weekend http://instagram.com/p/fJpIlJH_Eb/
2013-10-07	@NonRevRouter: NonRevRouter is now on #twitter to represent #southwestairlines employees!
2013-10-07	My favorite part of the plane ride back was being squished in the middle and sitting behind a crying baby. #southwestairlines
2013-10-07	#SouthwestAirlines breaks ground on its first ever International Terminal in #Houston...to open in late 2015
2013-10-07	Just posted a photo http://instagram.com/p/fK30YTFgwq/
2013-10-07	Southwest Airlines fires captain involved in rough NYC landing. RT and Share. #southwestairlines #pilot http://airnation.net/hangar/threads/southwest-airlines-fires-captain-involved-in-rough-nyc-landing.7168/…
2013-10-07	@southwestair Home sweet home yay :) #southwestairlines #niceandwarmhere #orlando http://instagram.com/p/fJjQXSux6o/
2013-10-08	Frontier Airlines sold to William Franke - ... http://j.mp/19kQ9FV #FrontierAirlines #PeopleExpress #SouthwestAirlines #WilliamFranke
2013-10-08	#WH on Number of Enrollees in Obamacare: We 'Don't Have that Data' http://j.mp/1bu7ROL #JayCarney #ObamacareCarney #SouthwestAirlines
2013-10-08	Loving #SouthwestAirlines "wanna get away" prices.... I need to get away even if its just for a couple of days.
2013-10-08	#TeamBuild #Houston #SouthwestAirlines (@ Birds of Galveston Tree Sculpture) [pic]: http://4sq.com/1bEX2tf
2013-10-08	East Coast u ready?! #EastCoastTrip #getawaytrip #visiting #family #love #southwestairlines #bdaytrip http://instagram.com/p/fL5MYjn4r6/
2013-10-08	#southwest #southwestairlines #airtran #airtranairways #travel #deals #airfare #cheap #discount… http://instagram.com/p/fNdJI1JMNt/
2013-10-08	#TalkLikeAPirateDay: WH on Number of Enrollees in Obamacare: We 'Don't Have... http://j.mp/157AzQu #ObamacareCarney #SouthwestAirlines
2013-10-08	Here we go again! #SouthwestAirlines #Southwest #SWA #Chicago #Midway #Airport @ Chicago Midway… http://instagram.com/p/fOX9ZRIgSu/
2013-10-08	Southwest 72-Hour #Travel Sale! Flight As Low As $49.00 One-Way! via Freebies ... #SouthwestAirlines http://tinyurl.com/oxhslzc
2013-10-08	#southwestairlines #captain Steve running the show at the Ronald McDonald house! #jambalaya for the… http://instagram.com/p/fOJ_j1Ruod/
2013-10-08	#airport #SouthwestAirlines #sky #airplane @ Albuquerque International Sunport (ABQ) http://instagram.com/p/fNeRZSSoNI/
2013-10-08	A mother and her... http://aviationhumor.net/a-mother-and-her-son-were-flying/… #baby #FlightAttendants #Kid #SouthwestAirlines #Stewardess
2013-10-08	@JaymeElizabeth #yes #maybenexttime #southwestairlines
2013-10-09	Get a #discount with #southwestairlines http://savings.com/m-Southwest-coupons.html#i-4753796-2201176… #travel #airplaneticket #ticket #save #savings #cheap #deal #deals #frugal
2013-10-09	Save Great Vacation #Getaways at Hilton Hotels & Resorts With #SouthwestAirlines #Vacations http://marketwired.com/press-release/-1839198.htm…
2013-10-09	#southwestairlines havinga 72hour sale based on how far your traveling.the shorter the distance the cheaper the flight @myfoxdc vacation
2013-10-09	Frontier Airlines sold to William Franke - ... http://j.mp/19kQ9FV #FrontierAirlines #PeopleExpress #SouthwestAirlines #WilliamFranke
2013-10-09	#WH on Number of Enrollees in Obamacare: We 'Don't Have that Data' http://j.mp/1bu7ROL #JayCarney #ObamacareCarney #SouthwestAirlines
2013-10-09	On a #SouthwestAirlines to San Antonio via Chicago enjoying this new plane with extra leg room and free wifi!
2013-10-09	#TalkLikeAPirateDay: WH on Number of Enrollees in Obamacare: We 'Don't Have... http://j.mp/157AzQu #ObamacareCarney #SouthwestAirlines
2013-10-09	#SouthWestAirlines sets off super sale war!!! BOOK Your Flights NOW Plus Other Carriers Are Offering FARE SALES TOO!! #WheelsUp
2013-10-09	Booked my flights for #LasVegas !! Thank you #southwestairlines
2013-10-09	Lol! This guy has been a HILARIOUS instructor. SO GOOD tho!! #swalife #southwestairlines #CraigWiseman… http://instagram.com/p/fQrmbVkWrj/
2013-10-09	Do you know what “anticipatory customer service is”? You should! #SouthWestAirlines http://ow.ly/pEUtu
2013-10-10	SO YEA I GOT TWO (2) ONE-WAY BUDDY PASSES (#SouthwestAirlines) THAT ARE VALID UNTIL THE OCT. 15TH.......U NEED 'EM OR NAH????? HIT ME RT
2013-10-10	Benefit of taking late night flight to Grand Rapids Mich. Time to stretch my legs on #SouthwestAirlines.
2013-10-10	Wing View take 2. #LastOne #NextStopOklahomaCity #SouthwestAirlines #MidwayAirport @HorsesCanter @… http://instagram.com/p/fTiGoAhSXU/
2013-10-10	#nofilter #abovetheclouds #typical but I HAD to #doit #southwestairlines #flyinghigh #mileycyrus #bangerz... http://fb.me/1A6NaiQRv
2013-10-10	Just made my week. 4 drink tickets two days before going to Vegas #itsasign #vegas #southwestairlines… http://instagram.com/p/fSagJ8HHIm/
2013-10-10	People get very cranky when the flight is delayed. Especially the ticket taker at the gate. #SouthwestAirlines @SouthwestAir
2013-10-10	We are ATL Bound!!! #naturalsplendor #debut #worldnaturalhairshow #atlanta #southwestairlines http://instagram.com/p/fS25-POyZQ/
2013-10-10	#WH on Number of Enrollees in Obamacare: We 'Don't Have that Data' http://j.mp/1bu7ROL #JayCarney #ObamacareCarney #SouthwestAirlines
2013-10-10	LAST CHANCE: Southwest 72-Hour #Travel Sale! Flight As Low As $49.00 One-Way! ... #SouthwestAirlines http://tinyurl.com/m6e76q7
2013-10-10	Red River Rivalry: Pigskin Plane Pull! #Sooners #Longhorns #SouthwestAirlines (Texas pulled the plane… http://instagram.com/p/fSjxr0y_4N/
2013-10-10	#TalkLikeAPirateDay: WH on Number of Enrollees in Obamacare: We 'Don't Have... http://j.mp/157AzQu #ObamacareCarney #SouthwestAirlines
2013-10-11	Is that BACON in that sandwich? #dachshund #southwestairlines @ LGA - Southwest Airlines http://instagram.com/p/fUr5yuK4sw/
2013-10-11	She used to be virgin now that pussy mobile #SouthWestAirlines
2013-10-11	Lol! This class was great! #swalife #swa #southwestairlines #ramplife #luvfield #dallastraining… http://instagram.com/p/fVB-50kWpR/
2013-10-11	Seriously, southwest....fuck you. #southwestairlines
2013-10-11	Ppl that start lining up before they've been told to line up make me laugh out loud...#flyingisfun #SouthwestAirlines
2013-10-11	#Southwestairlines gate agent has the smoothest voice. #hott
2013-10-11	"@edsbs: WHAT IN THE HELL IS #74 DOING ON THAT RUTGERS FOURTH DOWN PLAY?" Filming a new #SouthwestAirlines commercial.
2013-10-11	27k ft & headed down to land in Orlando for #NCPA2013! #SouthwestAirlines #FlightTracker #Disney #CommunityPharmacy
2013-10-11	Yay! Scored last window #Lasvegas to #chicago #southwestairlines
2013-10-11	I wonder how bad Eli Manning wants a commercial spot with Southwest Airlines?? #WannaGetAway #EliManning #southwestairlines
2013-10-11	Anyone in southwest gates 37-50? Lets party it upppp #kci #southwestairlines #beer
2013-10-11	Your app says my slight shoulda left 10 minutes ago...your agent says its leaving 50 minutes from now. C'mon #southwestairlines
2013-10-11	LUV the drpepper tees at the SW Charity Golf Event. #southwestairlines #rmhc #drpepper @ Bear Creek… http://instagram.com/p/fVD4NFJ1Ri/
2013-10-11	Which airline that currently doesn't operate the #A330 would you like to see flying it? For us ... how about #southwestairlines in the USA?
2013-10-11	#SouthwestAirlines lost about 5,000 points in my book today.
2013-10-11	If I've gotta fly every weekend, I may as well be comfy... ;) #southwestairlines #ipad… http://instagram.com/p/fVj3ZPsPMF/
2013-10-12	#southwestairlines is for poor people
2013-10-12	#SouthwestAirlines in line for over hour @Customer Service to rebook a missed connection flight due to mechanical problems. Not right!
2013-10-12	#SouthwestAirlines sitting on plane in Louisville for a hour now!
2013-10-12	Thanks #southwestairlines for loosing my bag that had all my stuff for my cousins wedding today, #nothappy#onepairofundies#bummed
2013-10-12	Wait, whaa…? RT @ThomRog1621: How exactly did #TopModel take #SouthwestAirlines to Bali?!?!
2013-10-12	#southwestairlines #luv #nofilter #massachussettsherewecome @ Chicago Midway International Airport (MDW) http://instagram.com/p/fWT3LgK0Q8/
2013-10-12	“@HistoryInPix: A Southwest Airlines flight attendant, 1972 https://pic.twitter.com/jOkHkb4psn” southwest knows what they're doing #southwestairlines
2013-10-12	Taking off on the noisiest kid filled flight out of jackson in 40 minutes! Disney here we come!!! #southwestairlines #disneyworld
2013-10-12	FINALLY BOARDING MY FLIGHT TO LA!!! ^__^ #SouthwestAirlines #OaklandAirport #BAYtoLA @ Oakland… http://instagram.com/p/fWg6hSNZZo/
2013-10-12	goodbye las vegas! #whataviewofthestrip #lasvegasblvd #vegasstrip #southwestairlines http://instagram.com/p/fWVCjML_t_/
2013-10-12	#SouthwestAirlines is the Fry's Electronics of the airline industry.
2013-10-13	it's dreary out there #almosthome #austinbound #southwestairlines @ William P Hobby Airport (HOU) http://instagram.com/p/fbEPg-LwnA/
2013-10-13	#3301 #southwestairlines #homelyhelpers #nevershout #todaysworld #GoldenGlobes #OhYeah #Angel #Katrina #MeatMall #Orlando #NYC
2013-10-13	Can't wait to go back WA!!! I get excited every time I see my trip reminder from #SouthwestAirlines
2013-10-13	“@MagneticSilvia: Who is your favorite leader of all times& why?#leadership” In his day Herb Kellerher - #SouthwestAirlines. Servant leader.
2013-10-13	Not much better than an email like this one! #SouthwestAirlines #KeyWest #NewYears… http://instagram.com/p/fa8R4lkhlt/
2013-10-13	Take off! Headed to Florida for vaca! #southwestairlines http://instagram.com/p/faFj2YHWQH/
2013-10-14	1 of my Favs from Back in the Day #ThrowBackThursday #SouthWestAirlines #StruggleFace https://vine.co/v/heejJ1EBwtw
2013-10-14	#southwestairlines #aerial #sandiegophotographer #clouds #jetengine http://instagram.com/p/fdigLjNkqp/
2013-10-14	#Southwestairlines #aerial #desert #sandiegophotographer http://instagram.com/p/fdPdXbtkqP/
2013-10-14	#Chicago #lakemichigan #southwestairlines #aerial #sandiegophotographer http://instagram.com/p/fdgOzYNkmy/
2013-10-14	Simply majestic... #Flight #SouthwestAirlines #PhillyBound #Sky #Clouds #xc #beautiful http://instagram.com/p/fdH9b9o_p6/
2013-10-14	What? You have to pay for wifi on the plane? Tf? Hahah #southwestairlines
2013-10-14	#Neflix may be taking Customer Service tips from #SouthwestAirlines. Awesome. http://ow.ly/25fwwf
2013-10-14	#B737 #SouthWestAirlines @TrafficAirColom @De_aviacion @muri757 @JFTopper @VolarEsPasion @N562AV pic by @ellegie
2013-10-14	Changes are in the air, what a world! #technology #southwestairlines
2013-10-14	#southwestairlines #aerial #midwestusa #sandiegophotographer http://instagram.com/p/fdPn7Ytkqg/
2013-10-14	#Chicago #southwestairlines #aerial #sandiegophotographer http://instagram.com/p/fdPxjvNkqz/
2013-10-14	Clear skies above. Who remembers when this was the "Luv Airline"? #southwestairlines. @ Denver… http://instagram.com/p/fbio-HyFzA/
2013-10-14	Thank you #SouthwestAirlines and #Dish it was great watching live tv on my flight #NFL @ 46,000 ft :-)
2013-10-14	I was just told to "have a southwest day!" what does that even mean? #southwestairlines
2013-10-14	Sleeping on a plane with dignity.http://youtube.com/watch?v=dDA4YcZ2ztk… #SouthWestairlines #virginholidays #virginairlines
2013-10-15	#SouthwestAirlines disappointed in your customer service. Thanks for reminding me, why I had stopped flying with you.
2013-10-15	@JJWALKER718 @D_Mac71 #SouthwestAirlines hahaha
2013-10-15	#DidUKnow: #SouthwestAirlines Counts Down To #WrightAmendment End http://ow.ly/pOFnk CBS #Dallas Fort Worth #Travel
2013-10-15	Countdown to the end of the Wright Amendment has begun for @SouthwestAir #2014 #SouthwestAirlines #Dallas
2013-10-15	Sitting on a jet plane. Not the one in a photo, but the one I took the photo from. #southwestairlines… http://instagram.com/p/fgSYlxBiul/
2013-10-15	Thanks #southwestairlines for my voucher! Even tho I'm still waiting for a flight.
2013-10-15	#SouthwestAirlines starts counting down to end of #Wrightamendment on Oct. 13, 2014 http://share.d-news.co/wIyR6IZ @SouthwestAirlines #airlines
2013-10-15	Take me away with #southwestairlines Maybe extra points for all the indirect advertising? Lol… http://instagram.com/p/ff_m6nnWOJ/
2013-10-15	What weirdo chooses the middle seat when the aisle seat is available?#creep #southwestairlines
2013-10-15	Although I didn't get the $300 voucher and a free flight I still got $50 just for volunteering. Thanks! #southwestairlines
2013-10-15	@K100shn #southwestairlines runs shit!
2013-10-15	Leather seats in regular class?!?! Nice... #SouthwestAirlines #Flyin'InStyle
2013-10-15	@TeresaMuzik @Uniquenessiskey I won't be left out. I need to head to #southwestairlines to get a ticket.
2013-10-15	BAM! Getting boarding group A on #southwestairlines is comparable to winning a scratch ticket! I threw… http://instagram.com/p/ffe8DArPv_/
