2016-11-08	#SouthwestAirlines pilots approve new contract http://reut.rs/2fUGWDC
2016-11-08	#SouthwestAirlines pilots ratify new contract by wide margin. Read more: http://owler.us/abOJ7G $LUV
2016-11-08	Airport #southwestairlines #vacation #home #orlando #florida #airport #cousin #family #love… https://instagram.com/p/BMjpXc6BOnE/
2016-11-08	Adios for now San Diego! Back to Oakland... #southwestairlines… https://instagram.com/p/BMkDHQODhebMcufh-YOoqXFrRwF27wxROVd04w0/…
2016-11-08	Lightly salted my ass. #southwestairlines #peanuts #stillbangin #snacks https://instagram.com/p/BMj6Zh0h-5X/
2016-11-08	#SouthwestAirlines Shares Rise as #Pilots Approve New Contract
2016-11-08	#Akronairport #SouthwestAirlines ... Waiting for boarding time
2016-11-08	People are ALWAYS the root of the business! #customerservicematters #southwestairlines #welldone #greatexample http://m.lovethispic.com/blog/9332/she%27s-on-flight%2C-suddenly-plane-turns-around--amp%3B-attendant-asks-her-to-get-off.-the-reason--wow%21…
2016-11-08	How did #SouthwestAirlines evolve into successful international business? #Powerhouse @jamesfbowen & @brianmac16 https://koganpage.com/product/powerhouse-9780749478315…
2016-11-09	Bagstage Day 37 Southwest Airlines​Thought I was THIS close to getting home but NOOOOO! Slippery when wet-come on #southwestairlines!
2016-11-09	#SouthwestAirlines pilots leader talking tough after contract ratification. Read more: http://owler.us/abO5Lq $LUV
2016-11-09	"We're prepared to fire you, including legally, for a bad attitude." #SouthwestAirlines @SouthwestAir #leadership #orgculture
2016-11-09	About time! #waterfillingstation #refillablebottles #reuse #southwestairlines #southwestterminal… https://instagram.com/p/BMke9nrheDg/
2016-11-09	They got their wings! #firstflight #southwestairlines https://instagram.com/p/BMmIraghuOO/
2016-11-09	Hundreds of ppl in the Southwest Airlines lines at St. Louis Airport. Only 2 working scanners #airlinereviews #airlines #SouthwestAirlines
2016-11-09	Turbulence between pilots, #SouthwestAirlines management persists despite contract. Read more: http://owler.us/abO5j6 $LUV
2016-11-09	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2016-11-09	C'mon #SouthwestAirlines step up and pass out some free one-ways!
2016-11-09	#SouthwestAirlines Shares Rise as Pilots Approve New Contract
2016-11-09	When work takes you 1,180 mi south. #southwestairlines #travel http://fb.me/37jP3ygqb
2016-11-09	When she is mad she can't hAve the phone #THATBABY #southwestairlines #firstflight https://instagram.com/p/BMml6HhBZnB/
2016-11-09	#SouthwestAirlines app gets a much needed redesign in latest update. Read more: http://owler.us/abO5d1 $LUV
2016-11-09	#SouthwestAirlines #stl airport lines are ridiculous. Lines out the door. 2 scanners only. #badservice
2016-11-09	St Louis Airport lines at Southwest are terrible. #airlinereviews #SouthwestAirlines
2016-11-10	@SouthwestAir needs to investigate their employees, Brian and Karen at @FlySJC at gate 23. Very unprofessional. #SouthwestAirlines
2016-11-10	Hey @SouthwestAir, looks like we have a new band member! #goirish #collegebands #SouthwestAirlines
2016-11-10	My #SouthwestAirlines pilot walked on the plane like a cool substitute teacher. He had his bag lunch and everything.
2016-11-10	@southwestair #SWA #SouthwestAirlines #ThankYou #AMillionThanks #AMT #SupportOurMilitary #SupportOurTroops http://fb.me/1GMwECeYg
2016-11-10	@SouthwestAir my wife left her tablet on a flight. Filed a claim & got it back! Great #customerservice Thanks #SouthwestAirlines
2016-11-10	Landing at PDX- Mt St Helens back left- great morning view #iflyswa #southwestairlines #pdx… https://instagram.com/p/BMntdJChE4I/
2016-11-10	Insightful thoughts shared on "Triple Bottom Line" @trendwatching #trendlivechi #SouthwestAirlines
2016-11-10	On the ground @flymanchester heading to @BWI. I love #SouthwestAirlines
2016-11-10	Vacation starts now! #southwestairlines we see where we end up https://instagram.com/p/BMnOMWkAPQlrfERFW_PQkqG_r_Ux4GzasU87mw0/…
2016-11-10	#SouthwestAirlines app gets a much needed redesign in latest update
2016-11-10	#SouthwestAirlines Pilots Vote to Ratify New Contract
2016-11-10	BRIEF-#SouthwestAirlines recommends rejecting TRC Capital offer. Read more: http://owler.us/abPeFQ $LUV
2016-11-10	Outages at #DeltaAirLines and #SouthwestAirlines hold valuable management lessons http://ow.ly/gxOJ3061c5K http://CIO.com
2016-11-10	#SouthwestAirlines pilots leader talking tough after contract ratification. Read more: http://owler.us/abPf8c $LUV
2016-11-10	#Flight #3349 from #losangelescalifornia to #sanantoniotexas from #lax on #southwestairlines… https://instagram.com/p/BMpX-hDj61a/
2016-11-10	#SouthwestAirlines Honored Among Military Friendly® Employers. Read more: http://owler.us/abPk2c $LUV
2016-11-10	Is that #southwestairlines Lol, I'm just playing y'all Lol @ Straight Drop Audio & Alarms LLC. https://instagram.com/p/BMonmQvhvg2/
2016-11-10	#randomactsofkindness #rak #news #newspaper #usatoday #airline #southwestairlines #uniteda… https://instagram.com/p/BMoKMa4g68Y/
2016-11-10	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2016-11-10	Bagstage Day 38 #SouthwestAirlines ​Well, lookie here! I made a milk carton display! Woot Woot! Be on the look-out! Where is Dah Bag?
2016-11-10	Columbus bound! Can't wait to be at the #USMNT! #USAvMEX #SouthwestAirlines https://instagram.com/p/BMof9nfDcPR/
2016-11-10	#SouthwestAirlines pilots approve 4-year deal, higher pay http://usat.ly/2fDvHwP via @usatoday #SWA #airline #travel
2016-11-10	Gotta say it was pretty cool being on one of the newer #SouthwestAirlines plane! #quickstop… https://instagram.com/p/BMpBxJ4jdur/
2016-11-10	https://youtube.com/watch?v=fze5spdN3nU&sns=tw… #continentalairlines #delta #Southwestairlines if your not looking at this you are missing it.
2016-11-10	My dad & his co-workers did the #MannequinChallenge #SouthWestAirlines #Oakland https://youtube.com/watch?v=RujWj8gKCUg&sns=tw… via @youtube
2016-11-10	Southwest Airlines, proving Megabus can fly. #megabus #SouthwestAirlines
2016-11-10	Veronica and l celebrating 5 years with the best company #southwestairlines https://instagram.com/p/BMnfTN5AkGt/
2016-11-10	#southwestairlines cabin attendants rock! Stopover flight & I got 2 bags of chips & a full can… https://instagram.com/p/BMpE6osARBg/
2016-11-10	Gotta love $0 to change flights on #SouthwestAirlines -changed flights twice to get home about 4 hrs early - Go #COOGS#CodeRed #BeatVidor
2016-11-11	Window seat AND nobody in the middle next to me AND time to grab a latte before the flight? I just found #airportheaven #SouthwestAirlines
2016-11-11	The #steward who loves the #cowboys & was a #teacher on #SouthwestAirlines #flight697 dallas to lax tonight was amazing. #iappreciateyou
2016-11-11	Outages at #Delta and #SouthwestAirlines hold valuable management lessons
2016-11-11	I finally made A-List!! #smallwins #SouthwestAirlines
2016-11-11	#SouthwestAirlines app gets a much needed redesign in latest update
2016-11-11	#SouthwestAirlines Worry-Free Rapid Rewards Points TV Commercial http://ow.ly/S4UJ30646JC
2016-11-11	I love when it's a light flight. None of the middle seats are occupied on #SouthwestAirlines 
2016-11-11	@SouthwestAir so excited I can check TWO bags for free. Is it true there's no fee to change flight dates?? #SouthwestAirlines
2016-11-11	#SouthwestAirlines Mohnish Pabrai Buys Southwest . Read more: http://owler.us/abPAsj $LUV
2016-11-11	#SouthwestAirlines Want to get away to SXSW? New KCI nonstop will make it easier. Read more: http://owler.us/abPz2V $LUV
2016-11-11	Having a strong sense of gratitude is a key element to one's pursuit of happiness- Gary Kelly , CEO #SouthwestAirlines
2016-11-11	On the road again. #WhereLumixGoes #LumixLounge #southwestairlines @suzetteallen https://instagram.com/p/BMpugUeAr4P/
2016-11-11	Tripping on the plane...#southwestairlines is the best...we got all the snacks https://instagram.com/p/BMsF56VBKUB/
2016-11-11	#SouthwestAirlines Co. #pilots approved a new contract that will boost pay almost 30 percent over its term and improve retirement benefits
2016-11-11	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2016-11-11	#SouthwestAirlines Pilots Approve 4-Year Deal, Higher Pay. Read more: http://owler.us/abPz2T $LUV
2016-11-11	Returning to @SouthwestAir for #speaker travel- thank you Henry for laughter & #SouthwestAirlines for the love
2016-11-11	Hats off to #SouthwestAirlines crew on flight 3023 to Dulles. Great sense of humor and they made a 7yr olds bday special too
2016-11-11	Off we go pray for a safe landing #southwestairlines #sweetnessjones34 #teamcoachcollins… https://instagram.com/p/BMrNo3ehDHh/
2016-11-11	For being sick as a dog yesterday not looking too bad #airplane #selfie #southwestairlines https://instagram.com/p/BMryT9-BooI/
2016-11-11	In the Digital Era, #SouthwestAirlines delivers compelling messages to stakeholders by listening, then proactively engaging socially.
2016-11-11	#southwestairlines #watchingthewings Vegas here I come! #rnrlasvegas https://instagram.com/p/BMsFA0Bjw4s/
2016-11-12	Oh hey it's Florida and the ocean! #southwestairlines https://instagram.com/p/BMuYkXhA65h/
2016-11-12	Another last min #SouthwestAirlines +not enough water for ? I hurt my knee rushing to the sec plane & "get well soon? Wheelchair!
2016-11-12	Got #Salt? #GreatSaltLake has more than any Lake in North America. Aerial view courtesy of #SouthwestAirlines, where the jokes are also free
2016-11-12	#SouthwestAirlines Computer outage briefly grounds flights on several airlines. Read more: http://owler.us/abPEwX $LUV
2016-11-12	Sunset at 40000. Monday evening somewhere over the South. #sunset #southwestairlines #headinghome https://instagram.com/p/BMsPscJjj8h/
2016-11-12	When a #flightdelay is announced. @southwestair #southwestairlines #travel from… https://instagram.com/p/BMtbhjVDcwb/
2016-11-12	"If you're flying with a child, or someone who acts like a child, or someone with special needs..." #southwestairlines #icantmakethisup
2016-11-12	#flying away on #southwestairlines #video #footage from my #trip #southwest #adventure #life… https://instagram.com/p/BMsnBdAhWVN/
2016-11-12	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2016-11-12	Bagstage Day 39 @SouthwestAir Bet I'll bounce back faster than I did from Rochester NY! #whereisdahbag #southwestairlines
2016-11-12	#SouthwestAirlines Want to get away to SXSW? New KCI nonstop will make it easier. Read more: http://owler.us/abPE1b $LUV
2016-11-12	And thank u #SouthwestAirlines for a great flt to houston and back. #vacation
2016-11-12	Goodbye LA! #usc #southwestairlines http://ift.tt/2epQA0I
2016-11-12	Flight attendant just said, "There's an emergency card in the seat. Make sure you read that thing before you need it." #southwestairlines 
2016-11-12	45 minutes early yay #SouthwestAirlines 
2016-11-13	#SouthwestAirlines please stop with the any way you want it commercial
2016-11-13	Love it! What pilot wouldn't love this? #nofilter #pilotsofinstagram #southwestairlines #orlando… https://instagram.com/p/BMxMaIJFlNK/
2016-11-13	Honarada de ser parte de el primer viaje a Cuba con Tito Puente Jr. y sus muchachos ! #southwestairlines... http://fb.me/2OsNDulVO
2016-11-13	@AmericanAir 3 hour delay. Lying to your passengers has become yr expertise. Nice work. Go #southwestairlines
2016-11-13	#SouthwestAirlines SouthWest Airlines starts Cuba service and has second Cuba destination on... Read more: http://owler.us/abPVCT $LUV
2016-11-13	Moonrise through the haze. #SouthwestAirlines #SuperMoon @ San Francisco International Airport… https://instagram.com/p/BMwjCC_gyZ_/
2016-11-13	I gotta give #SouthwestAirlines major props...They just aren't like the others, and they stand out with #quality service & policies! #Travel
2016-11-13	#SouthwestAirlines playing games while we wait for our flight at #lax is making my morning. #huluhoop
2016-11-13	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2016-11-13	Good morning Chicago #justpassingthru #AU2016 #southwestairlines https://instagram.com/p/BMwHVEhBVXnz1c0j9yh2a0rOTmC2o5FthvvHuQ0/…
2016-11-13	9 of 10 airline stewardesses vibe - ready to suck a dick 9 of 10 pilots vibe - just got dick sucked #SouthWestAirlines
2016-11-13	#SouthwestAirlines Honored Among Military Friendly® Employers. Read more: http://owler.us/abPXoj $LUV
2016-11-13	Best flight attendants evah!!! #SouthwestAirlines #keepmesmiling
2016-11-13	QUE DESORDEN FORMAMOS EN #southwestairlines en Ft. Lauderdale ! #firstflighttocuba http://fb.me/11OiohXSF
2016-11-13	#SouthwestAirlines califica de histórico su primer #vuelo a #Cuba http://cubadebate.cu/noticias/2016/11/13/823103/…
2016-11-13	#SouthwestAirlines Makes First Flight To Cuba. Read more: http://owler.us/abPXok $LUV
2016-11-14	#SouthwestAirlines califica de histórico su primer vuelo a #Cuba http://cubadebate.cu/noticias/2016/11/13/823103/#.WCmaaJ_oTVM.twitter…
2016-11-14	#LowPS Stocks gurus are buying, #SouthwestAirlines Co. #LUV http://gurufocus.com/news/456940/affid/152113…
2016-11-14	#SouthwestAirlines no cree que estén en riesgo los vuelos entre #EEUU y #Cuba vía @hosteltur http://bit.ly/2fP9A5h
2016-11-14	@SouthwestAir NO WiFi what's up? When I booked the flight it said I would be getting WiFi Not Cool!! #customerservice #SouthwestAirlines
2016-11-14	#SouthwestAirlines Warren Buffett's Berkshire Makes Bet on US Airlines. Read more: http://owler.us/abQij8 $LUV
2016-11-14	Thanks @SouthwestAir for making this little airplane lover's dream come true! #weluvsouthwest #SouthwestAirlines
2016-11-14	Take me to Cuba “Destination: Cuba” by @SouthwestAir https://twitter.com/i/moments/797945831756275717… #cuba #SouthwestAirlines #flightstocuba #airtravel #travel
2016-11-14	Hi @SouthwestAir NO WiFi what's up? When I booked the flight it said I would be getting WiFi Not Cool!! #customerservice #SouthwestAirlines
2016-11-14	The Delaware River looks pretty cool from the air. #delawareriver #southwestairlines… https://instagram.com/p/BMzKbwkA8XL/
2016-11-14	#SouthwestAirlines pilots approve new contract with double-digit raise. Read more: http://owler.us/abP4y7 $LUV
2016-11-14	Arrival to the city of glamor #la #airplane #southwestairlines http://ift.tt/2g9dASl
2016-11-14	The Grand Canyon from above. #grandcanyon #nps100 #southwestairlines @ Grand Canyon National Park https://instagram.com/p/BMytjLIFyL3/
2016-11-14	@SouthwestAir Beautiful view from my last trip to PR. #latepost #SouthwestAirlines
2016-11-14	Bagstage Day 40 @SouthwestAir I'm going ape here,wondering when I am coming home! #SouthwestAirlines
2016-11-14	#SouthwestAirlines califica de histórico su primer vuelo a #Cuba http://ln.is/www.cubadebate.cu/no/xVSev…
2016-11-14	Do not fly #southwestairlines 
2016-11-14	Morning shift #sunrise #southwestairlines #flying #737 #travel #tired http://ift.tt/2f8zH72
2016-11-14	Southwest Airlines Begins Nonstop Service from Ft. Lauderdale To Varadero #SouthwestAirlines http://aviationtribune.com/airlines/north-america/southwest-airlines-begins-nonstop-service-ft-lauderdale-varadero/…
2016-11-14	Sooo happy for my baby @raystoney for his #southwestairlines #commercial #thankyoulord https://instagram.com/p/BMzQYTSB2Ky/
