2010-11-06	RT @DemetriaKavaney: @cyrillsantos #chipotle is my favorite food group. Yep, I classify it as that. I also got a years worth for free
2010-11-06	I'm too salty right now...I just want three things right now...#Jodi #heat & #Chipotle
2010-11-06	#CHIPOTLE MUCH hmmmmm that as good
2010-11-06	RT @RichYungGunna @_Artavius u trippn #Chipotle is on the 1thou cuh« No u trippin Lls
2010-11-06	#ICantLiveWithout #Chipotle
2010-11-06	I don't know why I keep giving #qdoba another try, I'm always going to be a #chipotle girl... it's just so much better!!
2010-11-06	RT @ChicagosOwn23: @Twitiera since I ain't save u sum nxt time u dn at the Wu I got ya! Lol #chipotle on me!....I still have this tweet bf!
2010-11-06	So I bought #Chipotle about an hour ago then I come home & my mother ordered food in #DriddyTweet
2010-11-06	How? RT @DignaRaridon461 @Deceptive5 #chipotle is my favorite food group. I also got a yrs worth 4 free http://bit.ly/d8rylS?=mzu4
2010-11-06	They Might Be Tired Of #Chipotle Thoughhh
2010-11-06	Stuffed my face with #chipotle.
2010-11-06	#Chipotle how I love thee http://twitpic.com/33z4ya
2010-11-06	RT @MeKa_MoNrOe #icantlivewithout #chipotle << i always hear everybody talkin about this place. Its that good hu
2010-11-06	This fool just told the woman he wanted "the green sauce" sir, do u mean guacamole??? #SMH. #Chipotle
2010-11-06	philly for weekend? #chipotle and movie night??
2010-11-06	#Chipotle Flow
2010-11-06	I think I'm maturing there is two things I don't share #resses and #chipotle and I gave my sandz half my burrito I had in awhile #proudtweet
2010-11-06	In at $100 - keep Rollin baby! “@bigmovingstock: $CMG Mexican restaurants are where it's at #chipotle”
2010-11-06	lol smh RT @iamTRIZZ: What I would do for a chicken fajita bowl from #chipotle
2010-11-06	i think i would eat #chipotle every day for lunch if there was one closer to downtown!
2010-11-07	Mmmm #chipotle wit her!. =]
2010-11-07	#chipotle addicts @thtsbry_badass http://plixi.com/p/55190977
2010-11-07	Ok ya.....so I order a steak burrito and chips n salsa from #chipotle get home to find I have no salsa..about to straight snap in here
2010-11-07	"@_d3v0t3d_: feeling some type of way bby? LoL RT @IAmSoLo_DoLo: Y is everyone talkin about #chipotle on my timeline today ">>> just curious
2010-11-07	Craving some #Chipotle right now. A steak burrito w/ lots of sour cream, cheese, and gucamole...yaaaasss!
2010-11-07	leah couldn't handle #chipotle. she ate about 1/4 maybe 1/3 of her burrito.
2010-11-07	Word to the wise: #chipotle WILL have your farts CRANKIN!!! Trust me in dying n this car right now! N it won't stop slippin out lol
2010-11-07	I might take leah to #chipotle for her first time today.... hope she has a second pair of socks. Cuz im about to knock them off. #chol
2010-11-07	Spoke spanish at #chipotle and ended up with a big ass burrito bowl.
2010-11-07	I think I'm going to stop at #chipotle for #dinner in honor of @crgutekunst coming out tonight. #whenactorsgetbored
2010-11-07	I was tooooo excited to remember about these #Chipotle leftovers!!! http://twitpic.com/34ceqe
2010-11-07	Na lie oo!RT @FaeBoback4150: @shalamsee Just ate at chipotle and was told about free #chipotle for a year, check it ... http://tmi.me/2VKX6
2010-11-07	My #chipotle addiction grows everytime i come here thanks @nkbailey for not making me go alone this time
2010-11-07	Eating the rest of this Qdoba before bed! I cnt wait for the #Chipotle to be finished! #FirstInLine
2010-11-07	The #Chipotle in Clinton is ALWAYS PACKED!!!!
2010-11-07	I've used the #chipotle iPhone app to order food two times and both times they have messed up the order.
2010-11-07	After were done grocery shooping were getting sum #Chipotle :-) yaaaaayyyyy so happy!
2010-11-07	I went to our #chipotle place b/4 next to the movie.:) @mariacmelendez
2010-11-07	I really wish #Chipotle delivered. :/
2010-11-07	I want to make love to #Chipotle! I am craving a chicken fajita burrito!
2010-11-07	Just finished a round of #chipotle time for some #qdoba yea buddy rolling like a fatboy
2010-11-07	Okay hopefully this #chipotle makes my night better. The #alabama loss sure did.
2010-11-07	People look at me crazy everytime I tell em' I hate #chipotle
2010-11-07	At #Chipotle with @DoubleStuf_Oreo. We laughin at this lil girl who almost slipped. She tried to play it off too. LMAO
2010-11-07	The best way to do it!! RT @uknowhowibe: This #Chipotle bout to be FYE! "Lemme get a burrito bowl..chicken & steak"
2010-11-07	Lol! Arrived at #Chipotle but realized I forgot my wallet. Scrounged up all the change in my car. Exactly 6.80 for a steak burritobowl! #win
2010-11-07	@MelanieFerrera #chipotle is extra dope!!!
2010-11-07	#chipotle
2010-11-07	U are??RT @FaeBoback4150: @nosiphompho Just ate at chipotle and was told about free #chipotle for a year, check (cont) http://tl.gd/6r8gd4
2010-11-07	Damn I need some mouthwash for this potent onion smell mouth of mine LOL #Chipotle
2010-11-07	Guess I'll have 2 have #Chipotle twice! RT @chipotletweets: @TraciTakesTea Boy I don't know. #chipotlethursday is a huge rival to that - Joe
2010-11-07	I'm not one to complain about free food but DAMN Qdoba these chips are stale! #Chipotle is betta
2010-11-07	Chipotle..that other ish is awfulRT @LouieBrady Answer this question #tweeps... whats better #qdoba or #chipotle (sp)
2010-11-07	Yummy!#CHIPOTLE http://twitpic.com/34imdf
2010-11-07	Lol uh k RT@FaeBoback4150: @Simply2Mal Just ate at chipotle & was told about free #chipotle 4 a year,check it out http://bit.ly/dbZOYx?=ndk5
2010-11-07	Dont rub it in!!!!! ): RT @HeyitsVictoriaP: @officialblopez I had some on thursday! :) #Chipotle
2010-11-07	#Chipotle = GREATNESS
2010-11-07	Told ya I'll be the first one at #chipotle today! Yeeeeeeeee http://twitpic.com/34glu7
2010-11-07	Qdoba. And #chipotle what a great combo http://yfrog.com/0ygwlhj
2010-11-07	Had a deso lil night but callin it a early nite:) me myself n my #chipotle
2010-11-07	earsring, life needs more time for things like music. watch ESTSM for inspo, gonna pull all night #chipotle #127hours @wrappedinred
2010-11-07	First time at #Chipotle. So delicious!
2010-11-08	#Dee said he wish #chipotle was open all nite
2010-11-08	:who b dis wan:RT @FlossieMagette6: @mohwizzle Just ate at chipotle and was told about free #chipotle for a (cont) http://tl.gd/6rta4n
2010-11-08	I've been wanting #chipotle all week and have yet to get it
2010-11-08	Going to #chipotle when I get off wrk
2010-11-08	I DONT WANT DAT SHIT! RT @FelicaRuesswick: @cashflowdolla Just ate at chipotle and was told about free #chipotle (cont) http://tl.gd/6rospu
2010-11-08	That bowl i just got from #Chipotle just hit the spot
2010-11-08	This is the biggest burrito in my life. It's so good. #Chipotle
2010-11-08	I want some but my intestines dont RT @Richy_Rozay: boutta enjoy this #chipotle
2010-11-08	I don't like it when there's a line at #Chipotle. I'm their #1 customer. #beledat
2010-11-08	RT @JulT327 I wish #chipotle delivered>i say atleast twice a day
2010-11-08	RT @scoonie712 Celebrating the Browns victory with the traditional Chipotle feast and an epic post session. #browns #chipotle #traditions
2010-11-08	Nd if its not good #chipotle after!!
2010-11-08	Check out the zambony, u think they will let me drive it if I say I LOVE #chipotle ??? http://yfrog.com/5lsgfrj
2010-11-08	Celebrating the Browns victory with the traditional Chipotle feast and an epic post session. #browns #chipotle #traditions
2010-11-08	#chipotle two days later is not so great. Need to #burn off #calories by playing my #xbox #kinect http://bit.ly/9BRbx3 #yourshape fitness
2010-11-08	“@MrRAJohnson: I want some #Chipotle”<~I may stop and get some. I'm starving
2010-11-08	The Top 5 Ingredients in a Chiptole Burrito! http://listmyfive.com/37e2597f/The-Top-Five-Ingredients-to-Make-a-Chipotle-Burrito… #LM5 #Chipotle
2010-11-08	Going to #Chipotle in a little bit. My hair just gone look crazy since I just washed it.
2010-11-08	#Chipotle for breakfast :D highkey I wanted iHop but I'm hungry NOW!!
2010-11-08	RT @itsParker: Wish there was a #chipotle closer than lakewood --- better go to the traffic circle then lol
2010-11-08	It's a rap for taco bell. #Chipotle is so good.
2010-11-08	Take me if you go. I never even had that. RT @_OVERnOUT I could really go for some #Chipotle
2010-11-08	Lunch time! #chipotle>freebirds http://plixi.com/p/55587484
2010-11-08	Attempting to make some #chipotle cilantro & lime rice right now... #heregoesnothin
2010-11-08	RT @SherreeAmour: i want #chipotle #noquestionnn • lmaaaaaoooooo as long as the bookmark by the duck then the Canada dry should be straight
2010-11-08	Had a great surprise at lunch at #Chipotle N Ohio. With purchase of adult entree, kids meal is free on each Sun thru Nov. Check it out!
2010-11-08	RT @Sweetlady__2003: Who's cooking today?<<the awesome hands of #Chipotle staff LOL
2010-11-08	Its sad I wake up craving #Chipotle..even after eating there 4times last wk or so. WTF are they putting in those burritos?!
2010-11-08	I feel sick. Is this the #chipotle effect? Ugh
2010-11-08	#chipotle bestt mexican resteraunt placee in the history of the worlddd!
2010-11-08	RT @GoodoleTurner3 #chipotle jumped on the scene in 1999 and now its world renowned #crack
2010-11-08	I want some #Chipotle right now. I wish they delivered
2010-11-08	Yummmmmm #chipotle how I love you so! http://plixi.com/p/55472748
2010-11-08	My mom wants to go out to eat right now, any suggestions? I say #Chipotle & call it a night.. What y'all think?
2010-11-08	Today's epic lunch is brought to you by #Chipotle. Epic carnitas bowl is epic. http://twitpic.com/34tnwh
2010-11-08	Church was awesome! #LifeChanging now I'm in line for #Chipotle to go home a rest before tonight's event in Waco!
2010-11-08	So #chipotle is a fast food chain? Seriously? Uh.......no. #foodsnob
2010-11-08	I'm getting me a burrito bowl todayyy #Chipotle.
2010-11-08	Though #chipotle feels normal like any other day, I can't help but think there's something/someone missing with my chicken bowl :/
2010-11-08	I really want some #Chipotle! My mom need to hurry up & get dressed.
2010-11-08	#ghettoconfession-I always take outside food 2 the movies w/ me... the selection of movie food has run the gamut from #Chipotle to pizza
2010-11-08	I could really go for some #Chipotle
2010-11-08	RT @bestmommy: RT @Jeanniemaries: The Top 5 Ingredients in a Chiptole Burrito! http://listmyfive.com/37e2597f/The-Top-Five-Ingredients-to-Make-a-Chipotle-Burrito… #LM5 #Chipotle
2010-11-08	Wish there was a #chipotle closer then lakewood
2010-11-08	at #chipotle for 1st time...soooo good~
2010-11-08	Just Ate #Chipotle O.o im so full! but it was soooooo goood :]
2010-11-08	Some #Chipotle would be nice right about now...
2010-11-08	I need someone in Santa Monica to deliver lunch from #Chipotle. I need this delivere... Santa Monica, CA, .. #jobs 301 http://t140.us/b7Kjgh
2010-11-08	So who tryna take me to #Chipotle real quick?
2010-11-08	If u wanna get RT'd just put the word #chipotle in your tweet!
2010-11-08	Your daughters hungry! Stop watching football! #chipotle
2010-11-08	After a couple weeks out of the country it's good to stretch the stomach back to USA size and blow out the colon. #chipotle #fb
2010-11-08	#Chipotle; So Full!!! Still Got half a Bowl Left Tho!
2010-11-08	This chicken burrito from #chipotle is HITTIN right now.
2010-11-08	#FTW! RT @MissAliceBabyy I'm trynna have my bday party at #Chipotle fck it lllsssssss
2010-11-08	Hey #chipotle make my life a lot easier and START DELIVERING ALREADY
2010-11-08	At #chipotle. It smells so good.
2010-11-08	Back to morgantown todaaay! After some #chipotle of course!!
2010-11-08	Why is #chipotle so good? ..jbynoe
2010-11-08	#chipotle always cures the hangover
2010-11-09	Lmao RT @FrederickaBarba @RavenLejai Just ate at chipotle and was told about free #chipotle for a year, check it out http://bit.ly/d8rylS?
2010-11-09	our wholee school qets #chipotle thursdaaay !
2010-11-09	I am tooooo full...just got done eating #Chipotle #YummyInMyTummy
2010-11-09	Goin in at #Chipotle great boost to my dayy
2010-11-09	Now to feed my starving child. #Chipotle
2010-11-09	its lunchtime.. hmm.. wha to eat?? #Subway #Chipotle #ChineseFood
2010-11-09	im on my way there now! yippie! RT @DCFresh: I want some #Chipotle
2010-11-09	Now eating at #chipotle. :)
2010-11-09	DAMN I WONT SUM #CHIPOTLE LIKE YESTERDAY!!!!
2010-11-09	On my way to #chipotle to #housecall and get 10 for the freezer. The problem is it is an hour and a half away... Oh well #daysoffarethebest
2010-11-09	I <3 my #Chipotle #iPhone app =) (@ Chipotle Mexican Grill) http://4sq.com/6kGrvD
2010-11-09	#whatwadephillipsthinking with ten losses do the fans get free #chipotle ? #Cowboys
2010-11-09	THE MEXICANS GREATEST DEED TO SOCIETY IS #CHIPOTLE
2010-11-09	Can't wait for this #Chipotle to open up in Tallahassee... Can you say permanent munchies?!
2010-11-09	Demolishing this burrito #Chipotle ^_^
2010-11-09	On my way to #Easton to drop off these Applications.. #Sheesh looong day 4 me Foreal I can't wait to get home I got #Chipotle in the oven :)
2010-11-09	Got my grill chicken salad #chipotle
2010-11-09	Who doesn't crave chipotle at 230am? RT @Danishh21: I'ts 2:27 AM , I #cantsleep & I'm craving someee #chipotle <3 !
2010-11-09	The Brazilians at my #Chipotle LOVE me, and I love them back.
2010-11-09	I didn't each lunch so I'm gonna get that chicken a la crack in a few #Chipotle
2010-11-09	Sign Petition @change: Tell #Chipotle to Sign Anti-Slavery Agreement http://chn.ge/bO3Y0O @CIW @SFAlliance #slavery @ChipotleTweets
2010-11-09	yummmmm ! RT @rafaeldeleon21 Gonna celebrate this judicial victory with some #chipotle!!
2010-11-09	This trick got a DOUBLE burrito at #chipotle....Biggest shit EVER
2010-11-09	can you say #chipotle
2010-11-09	RT @LolaMalana RT @CARRIIBRADSHAW: Damn this world be wonderful if #Chipotle delivered. #PerfectlySaid .....lls
2010-11-09	Never eating again #chipotle
2010-11-09	Omg 2nd chipotle poop today! I need #chipotle-away.
2010-11-09	and now that the show is over, they talking about getting some #Chipotle. DAMN.
2010-11-09	At #Freebirds for the first time. All I can say is TEAM #CHIPOTLE
2010-11-09	My reward for a scholastic job well done, a chicken burrito from #Chipotle while watching Nacho Libre on my Mac
2010-11-09	Lunch time it is i believe it will be #chipotle
2010-11-09	I put @AmbsWorld_24 on her first burrito bowl at #chipotle uhhh ohh
2010-11-09	Yes, I'm waiting 15mins for a steak burrito from #Chipotle
2010-11-09	S/O to @iammisterwright for having the BEST picture on BBM list.... #Chipotle.
2010-11-09	#Chipotle is #wack #Moes ftwRT @ChieFyLaFlaRe: Done wit School for the day. Hmmmmmmmmmm... Chipotle and Henny??
2010-11-09	Soo he can't find a chinese menu he likes so were headed to #Chipotle first time :)
2010-11-09	My mouth is on fire and I love it. #chipotle
2010-11-09	I want some #chipotle !!!! been craving that forever...
2010-11-09	it's becoming an obsession..#chipotle #veggiebowl
2010-11-09	I strongly dislike #chipotle
2010-11-09	i wish #chipotle was open this early..
2010-11-09	"@DayMeeZy: #Chipotle" « was jus finna go there
2010-11-09	Must be hungry cause I'm eating #chipotle
