2012-11-24	#Chipotle #Pepper #Marinade #Recipes, #Mexican Marinade http://cashb.in/4hWN
2012-11-24	Her own #chipotle bowl. Go Chloe go! http://instagr.am/p/SY-Ww2TE1N/
2012-11-24	Work got moved back to night shift so I can catch some sleep in between. Yee #Chipotle
2012-11-24	@Beast_Leigh @ergoalkeeper always feeling left out when you tweet about #chipotle #iwanttogotoo #sadface #hashtag
2012-11-24	Chipotle Boorito How Communities Across America are Celebrating Halloween - Three of the companies that... http://bit.ly/VRYOtC #Chipotle
2012-11-24	Photo: Lunch done the right way. #Chipotle courtesy of the boss #lunch #yum #food http://tmblr.co/ZxdI4xXuEbjd
2012-11-24	Me & @blue_towsky 2burgers, 2burritos, 8patties, doublesteak, doublechicken. #innout #chipotle #4x4s #double http://instagr.am/p/SYn7FXugiB/
2012-11-24	My tummy is wondering what it did to deserve this #chipotle
2012-11-24	Lunch with the wife #chipotle
2012-11-24	Last meal in sg with the family #chilis #sg #honey #chipotle #chicken #corn #fries #yum http://instagr.am/p/SXuilJqJJ8/
2012-11-24	@starreshaw @ItsHammerTiime thats my hometown #pride #chipotle #panda
2012-11-24	Lunch done the right way. #Chipotle courtesy of the boss #lunch #yum #food http://instagr.am/p/SYxWvVHkij/
2012-11-24	:-( RT @Horus_TheSun: #chipotle in Marlborough, MA where there are no Latinos making burritos, meaning the line is moving way slower...
2012-11-24	I'm a lil hungry after my attempt to shop. If only #chipotle or #portillos had doorbuster deals...id be soo there haha.
2012-11-24	$CMG News: Chipotle Mexican Grill, Inc. Announces Additional Stock Repurchase ... http://bit.ly/TjAD9g #Additional #Announces #Chipotle
2012-11-24	I'm sorry I can't hear you over how much I'm enjoying my #Chipotle! http://twitpic.com/bfrgdv
2012-11-24	When my mom asks me what I want for dinner>> Is that a real question?? #Chipotle #whatareyouthinking
2012-11-24	Thanksgiving wasn't made for a fat bitch like me because after dinner and desert I'm still hungry..... Next #chipotle? #mcdonalds?
2012-11-24	@justinarcher20 finally 8 @ Chipotle!!! #chipotle
2012-11-24	“@willgreen96:you saying you weigh 270 now? Lol” haha goin back to 07-08 playin weight #McDonalds #Chipotle #Chickentendersub #5-StarPizza
2012-11-24	YAY my mom brought me home #chipotle! http://instagr.am/p/SYqYg1HDaU/
2012-11-24	3 things I miss the most: #mycar #Chipotle and #mytoilet #picstitch http://instagr.am/p/SYCFc8k1AN/
2012-11-24	A wrap filled with spicy goodness #chipotle #amazing http://instagr.am/p/SY61SPKa-l/
2012-11-24	All in favor of #chipotle black friday burrito specials....
2012-11-24	There should be no line at #Chipotle today I'm 1 of the few folks in downtown DC at work ;)
2012-11-24	Pounding down some #Chipotle before the gig tonight and Queen comes on the radio. That's never happened in here ! #winning #abbalovesme
2012-11-24	$CMG News: Chipotle Mexican Grill coming to Myrtle Beach http://bit.ly/TjPfWm #Beach #Chipotle #Coming
2012-11-24	“@caitlynlaarr: Waiting for the new day and age when once we order something online it shows up on our doorstep immediately ” #Chipotle
2012-11-24	Late upload @kenya_smallz nd I went to #Chipotle :) http://instagr.am/p/SYXIxNpqyV/
2012-11-24	so sorrrrrrrry I didn't have time to visit you while I was home;;next time #chipotle
2012-11-24	"@GirlsGuideParis: Would you hit up a #taco truck or a #Chipotle in #Paris? http://ow.ly/cuDmR" THANK YOU!
2012-11-24	I could possibly be in love #chipotle #obsessed http://instagr.am/p/SYtSCRK9c3/
2012-11-24	#chipotle first time ever >>>>><<<< even the lady behind us in line loves it #pregnant?
2012-11-24	“@TreAllen: Listening to @TreySongz pandora station.. Got me thinking about the past.. My jeans are getting tight ” #chipotle ???
2012-11-24	Thankful for #chipotle even tho they're closed today
2012-11-24	Work today 12-9 #Chipotle #craziness
2012-11-24	#chipotle #burrito life was transferred from this back into me my first meal of the day http://instagr.am/p/SYnwbILFnz/
2012-11-24	FINALLY!!! #reunited #chipotle
2012-11-24	Lil #Chipotle in my life Then shopping then workaholics wit my homie @Kplarski10
2012-11-24	Anddddd it's a good day lol geebsbrana22 #dunkin #chipotle http://instagr.am/p/SYw0JYOiOq/
2012-11-24	I know I've said this many times but it never fails #chipotle > #freebirds #sweettea #truestory http://instagr.am/p/SYmvo9pEFc/
2012-11-24	Such a beautiful sight: Chipotle, my boyfriend and Forever 21. 'Merika! #blackfriday #chipotle #boyfriend #f http://instagr.am/p/SY45sVu7z0/
2012-11-24	@Don_Roy Haha. He'll be alright. I think. :-) #chipotle
2012-11-24	Can't wait to munch on the Chipotle Burrito & bowl!!!!! #chipotle #lifeisburritoful #guacamole #chicken http://instagr.am/p/SYuqLSNywf/
2012-11-25	Be jealous ladies and Gents #chipotle #VGS
2012-11-25	My dinner! Heaven on earth! Burrito bowl and guacamole #chipotle http://instagr.am/p/SZR2pbPZE7/
2012-11-25	The best app ever!! #chipotle ..online orders http://instagr.am/p/SbiK4yntvk/
2012-11-25	About to get my #Chipotle fix!
2012-11-25	Holy burrito #chipotle #yummy http://instagr.am/p/Sa_YoWFTmL/
2012-11-25	Practice is done going to #chipotle
2012-11-25	there is a certain etiquette at #chipotle people. KEEP YOUR DIRTY MITTS ON YOUR SIDE OF THE GLASS!!
2012-11-25	So good RT @sydnayyyp: #CHIPOTLE ADDICTION IS REAL
2012-11-25	Day 23; Can't live without. #Chipotle #BASKETBALL & kaitlynrmoore http://instagr.am/p/SZWHOpOtvg/
2012-11-25	prachtige clip van #chipotle over duurzaam fastfood. I'm going back to the start http://vimeo.com/28747899
2012-11-25	Obesity here I come #chipotle
2012-11-25	Lunch yesterday. It was toooo good at the moment. @J_Faustino @giaaanej #blackfriday #latepost #chipotle #D http://instagr.am/p/SbZfMDmbvX/
2012-11-25	“@KerriganHecht: Be jealous ladies and Gents #chipotle #VGS ” I hate you!
2012-11-25	@mikenwillies: Last call!! 209 Cross Bay BLVD Free Rice Bowl with #chipotle #chicken @nycfoodtruck @NYCMayorsOffice
2012-11-25	Reunited & it feels so good. #chipotle http://instagr.am/p/SZJOPdqGxp/
2012-11-25	It's a busy day of blogging. Latest post online. We popped in to see the new #Chipotle on Upper St http://theislingtonblog.wordpress.com/2012/11/24/chipotle-islington-review/… #islington
2012-11-25	Wish I had some #chipotle
2012-11-25	This is good but I like Qdoba better haha #chipotle #picstitch http://instagr.am/p/SbThBSCQTj/
2012-11-25	im home safe and sound and I'm thankful for that I'm just gonna smoke my weed relax and eat my #chipotle
2012-11-25	Typical Apple lunch: #Chipotle with a rock star and Smart water #retaillife
2012-11-25	BAWMB, first time eating here.. jasmineetyraa @RasiaR #chipotle #bomb #good #burrito #chips #guacamole http://instagr.am/p/SZfMxds-i2/
2012-11-25	They force it with the two dollars extra for guacamole #Chipotle
2012-11-25	#chipotle was good. # foodcoma
2012-11-25	Yes!, you can eat clean at #Chipotle If you stick to ingredient options that came from the ground, grew on a http://instagr.am/p/Sa0SCVhSwn/
2012-11-25	Had to treat my self to some #Chipotle http://instagr.am/p/SZJb7Rnn-d/
2012-11-25	it's not gay if it's in a 3 way #chipotle @danii_x0
2012-11-25	Hadley #chipotle!!!!
2012-11-25	Somebody really has to take the initiative and bring a #Mexican restaurant to #Trinidad! #Chipotle bring your magic to the Caribbean!
2012-11-25	The way our family talks <<< @auttmarie #pintrest #chipotle #vodka
2012-11-25	And they had reservations about putting a #Chipotle in... For shame. @ The Mall At Millenia http://instagr.am/p/Sa_m1Ft1Ug/
2012-11-25	#CHIPOTLE with @kmflynn35 yumm :)
2012-11-25	Can't wait to see @melissamattwig !!!!! #chipotle #carride #hockeygame
2012-11-25	playin' wii & eatin' popcorn, just like old times!!!! #amazingnight #chipotle #mario #justdance (: with @purpleforever13 & @livingmylifekg
2012-11-25	#lunch at my favorite place.. #chipotle @ Chipotle Mexican Grill http://instagr.am/p/SbXY_8LQpp/
2012-11-25	My mom is so incredibly clutch! #chipotle #burrito #happycamper #momma http://instagr.am/p/SZEXZzro3C/
2012-11-25	Fuck it #chipotle it is
2012-11-25	First time #chipotle #sogood
2012-11-25	Black Friday, you did me dirty I deserve this shit! #chipotle #hittingthespot #chickenbowl #guac #everythi http://instagr.am/p/SZnuEroTLB/
2012-11-25	@SensativaStoner I gotchu but someone has to work tonight #Chipotle
2012-11-25	@laurenkyliev #chipotle #thesmith #bigdaddys #papayadog #2brospizza ... #NYC has all your desires AND a bezzie! #seeyousoon #HURRY xx
2012-11-25	Y'all, I just got destroyed. #Chipotle #sogood
2012-11-25	Just off work! #tired #Chipotle http://instagr.am/p/SZOXiuns2c/
2012-11-25	@Michael_Alteras one of my fave #chipotle friends! You did #amazing last night!!
2012-11-25	Is that a burrito in your pocket or are you just happy to see me? #chipotle
2012-11-25	Holy big ass burrito #chipotle
2012-11-25	After a long 10.5 hour shift I finally get eat a treat from my boss #chipotle #shiekhshoes #tierdAf http://instagr.am/p/SZPcxKis9n/
2012-11-25	Who's your buddy? Thanks Danny. #chipotle #bogo #buyonegetone #burrito #free #coupon #YES http://instagr.am/p/SZeZ64n52H/
2012-11-25	http://m.youtube.com/#/watch?feature=player_embedded&v=aMfSGt6rHos&desktop_uri=%2Fwatch%3Fv%3DaMfSGt6rHos%26feature%3Dplayer_embedded… loved this branding video! #chipotle great way to position yourself in the #market
2012-11-25	Just smashed #chipotle
2012-11-25	Yummy food at #chipotle http://instagr.am/p/SZKWpOnsx7/
2012-11-25	Lunch date with my long lost college friends #ivemissedthem #chipotle @lizbrown03 @LindyConway
2012-11-25	Its been too long.. #chipotle
2012-11-25	I had 2 food goals for when I was home.. 1/2 price apps and Chipotle. I have completed 1/2 price apps, so now its on to #Chipotle !!
2012-11-25	If you're college-aged, familiar with #Chipotle, and a friendly human being, take this 5-minute survey. You da bess! https://qtrial.qualtrics.com/SE/?SID=SV_ehWnZ2UzOLWx4pL…
2012-11-25	Eating my feelings again #Chipotle
2012-11-25	Photo: Is #Qdoba better than #Chipotle??? Lets find out!!! http://tmblr.co/Zn0lavXvgJcD
2012-11-25	Fuck wit it #chipotle #amazing #foodporn http://instagr.am/p/SZJ4HHQ_Me/
2012-11-25	@sarahjulyan we should sober up at #Chipotle w/ a crew
2012-11-25	@AaronCurry51 what kind of meat do you like?? I crave barbacoa!! #chipotle
2012-11-25	Aww Chipotle dates! How I miss them and you! #chipotle
2012-11-25	Yes the $1.80 extra is fine, just give me my guacamole lady #chipotle
2012-11-25	And this is why I love my job. #chipotle free food for lunch and breaks http://instagr.am/p/SZI9_LJCNU/
2012-11-25	Heaven #Chipotle http://instagr.am/p/Sa8zDOTCa2/
2012-11-25	Working on our #Chipotle review as their latest Grill opens in #islington - anyone been?
2012-11-25	Reunited and it feels so good.. #chipotle
2012-11-25	Lunch at #chipotle the day just got a heck of a lot better
2012-11-25	Just seen the prettiest girl at #chipotle lol
2012-11-25	I had #Chipotle yesterday and I think I want it again. #FatTweet
2012-11-25	Solo mission for the grub #chipotle
2012-11-25	Chipotle with the boys. jakeskate1 johnratford1 #chipotle #mexican #mexicanfood # @ Chipotle Mexican Grill http://instagr.am/p/SZDXAVBRBP/
2012-11-25	Friday night dinner! #pizza #beer #chickenwings #chipotle BBQ # yum #mushroompizza! #heaven #fatboy http://instagr.am/p/SZJJWNnmn0/
2012-11-25	Idgaf about queso . I go for the JUICY MEAT . #CHIPOTLE
2012-11-25	Me an the bestie eatting at #chipotle for dinner.. Yup @muscle_head http://instagr.am/p/SZGsOUO7ro/
2012-11-25	Treated this girl out to Chipotle. Sorry for the late birthday present. @ayyejayz #chipotle #yum #betterlate http://instagr.am/p/SZfsYfAebU/
2012-11-25	aah, the perfect meal on a sunny day. #chipotle http://instagr.am/p/SbaSH_l6sX/
2012-11-25	Best mom ever bringing me dinner to work. #chipotle #chipsandguac burritobowl http://instagr.am/p/Sbm7N3OXhJ/
2012-11-25	#Beer Battered Fried #Pineapple with an #Avocado #Chipotle Cream http://w1z.it/wioc
2012-11-25	Home #chipotle @ Chipotle Mexican Grill http://instagr.am/p/SZJf3zu9dk/
2012-11-25	Photo: #chipotle #mexican #mexicanfood #mexicangrill #cups #cup #paper #papercup (at Chipotle Mexican Grill) http://tmblr.co/Zx36FwXv0Cv7
2012-11-25	Is this life.. #chipotle @melodyava29 @kerrycollinss
2012-11-25	1200 calories or perfection #chipotle #inlove
2012-11-25	Hunny got us chipoodle! And the boy his nugget meal. <3 #chipotle #chips #guacamole # @ Daddy bulldogs house http://instagr.am/p/SZVOOtwEwo/
2012-11-25	Had a FANTASTIC night with @jordynelyse @zachfradette69 and #twitterlesskent :) #Chipotle #ZooLights #HungerGames
2012-11-25	Best food ever. #Chipotle http://instagr.am/p/SZsNtoxBLu/
2012-11-25	Havnt ate all day #Chipotle #GoodChoice
2012-11-25	Had a super successful Black Friday shopping trip! #chipotle http://instagr.am/p/SZaWWuQMGd/
2012-11-25	What's your favorite animal? A sloth. So #Chipotle boy draws me a sloth on my burrito to keep it separate fr http://instagr.am/p/SZ0i65pioc/
2012-11-25	I used to be all about #Chipotle...now I don't feel like pulling in the parking lot. Evolution is scary!
2012-11-25	I could totes go for a burrito. #chipotle
2012-11-25	@BrandonCaudle1 but it's sooooo good!!!! #Chipotle
2012-11-25	Dinner and dessert with the child @noahfrye #downtown #Boston #chipotle #cupcakes #stuffed @ Boston, MA http://instagr.am/p/SZD7N8Bw8k/
2012-11-25	@JVReemer21 what would you do if you couldn't get #chipotle for months upon end?? Cuz that's what I'm experiencing now #deprived
2012-11-25	Yummmm #chipotle @ Chipotle Mexican Grill http://instagr.am/p/SbSnfoMRQ9/
2012-11-25	Crazy morning at work. Thankful I work with people who can take stressful situations and laugh at them and make everything awesome #chipotle
2012-11-25	As soon as you thro sour cream on it and get chips, it becomes the best dip ever #chipotle
2012-11-25	Yum yum yum yum #Chipotle #food http://instagr.am/p/SbELRWqhPv/
2012-11-25	Me n Shay @KayLuvShay #cuzin #cousins #family #chipotle #Saturday http://instagr.am/p/SbG7e4FIFV/
2012-11-25	At work on break bumping with my new beats can't hear a thing with my chicken burrito. #Chipotle
2012-11-25	It was so big I couldn't even eat it all... Steak burrito #Chipotle #food http://instagr.am/p/SbLAiWsE14/
2012-11-25	#Chipotle 316 N Michigan Chicago - Shakes most ofthe toppings off the spoon then puts it in your bowl - WHAAAT
2012-11-26	I must thank #chipotle for leaving me stuffed and bloated. Off to walmart now where youll most likely see my rolling around.
2012-11-26	I'm eating #chipotle for the first time thanks to @BluAngel18
2012-11-26	#Chipotle #Pepper #Marinade #Recipes, #Mexican Marinade http://cashb.in/4hWN
2012-11-26	My dad surprised me with Chipotle from manhattan. #chipotle #amazing #city #happygram http://instagr.am/p/SbrnoGg6ef/
2012-11-26	Jojay jojay #picstitch #chipotle #insagood jordhytm5 and me being fatties ESP me before the start up diet http://instagr.am/p/Sb7zkiJF9Q/
2012-11-26	starving head hurtin ...i knoe exactly how to fix this #Chipotle#kushL
2012-11-26	All aboard the bold flavor express. This chicks getting hot sauce in her burrito bowl today #chipotle #everyday
2012-11-26	 #chipotle http://instagr.am/p/SbrY-KIwX6/
2012-11-26	Omg yay! They built in a #Chipotle in the mall. 'Bout dang time they brought in a decent food fra @ Chipotle http://instagr.am/p/Sb1y4Cy2Jg/
2012-11-26	The La Quinta #chipotle team knows how to have fun! Just another fun filled day with my crazy crew. #frie http://instagr.am/p/ScUNmOwMB3/
2012-11-26	Om nom nom. I love jello for bringing me dinner :) #chipotle #love http://instagr.am/p/SbzaibMl1A/
2012-11-26	#Chipotle is my everything right now :))))
2012-11-26	Brand new #Chipotle store at Mall of Millenia in Orlando. Lets give the new store a spin shall we? @ChipotleTweets http://4sq.com/WqHvQM
2012-11-26	SUNDAY FUNDAY w @AudreyyL19 #chipotle #movies #cuddling
2012-11-26	Just smashed my #chipotle
2012-11-26	Yeah this pretty much sums up how I feel right now... #Chipotle #SpongebobFace #YouLikeChipotle #DontYouSqui http://instagr.am/p/Sbo9RioN-k/
2012-11-26	The wonderful world of #chipotle How you have been missed! http://instagr.am/p/Sd2MnaojTL/
2012-11-26	My Chipotle dinner with the fam .. #FoodPorn #Chipotle ! @ Chipotle http://instagr.am/p/Sbre53lKQZ/
2012-11-26	By far the biggest burrito #Chipotle has ever made me this thing is like 5lbs http://instagr.am/p/SbwQNoJ8Fl/
2012-11-26	Photo: death-by-avengers: I eat WAYYYY too much chipotle #work #chipotle #foodbaby http://tmblr.co/ZHaiDyY1EMch
2012-11-26	So excited for my #Chipotle dinner xoxo http://instagr.am/p/SdiUhbOL01/
2012-11-26	This #burrito is a god among burritos. Gotta love #chipotle ! http://instagr.am/p/Sd3q18RRws/
2012-11-26	$CMG News: Revelle home in La Jolla sold to Chipotle exec for $8.5 million http://bit.ly/Tdy2Lx #85 #Chipotle #exec
2012-11-26	Omfg, the love right now. #Chipotle #thankyoulord http://instagr.am/p/SeFcNwGuEh/
