2013-10-22	@bridace is no longer a Chipotle virgin!!!! #Chipotle
2013-10-22	Now that's a burrito. So big they needed to double warp it #chipotle http://instagram.com/p/fvxXUSAwJL/
2013-10-22	Happy happy Parker day! You're pretty awesome. @Parkerhammed will you celebrate with 21 burritos at #Chipotle ???
2013-10-22	I'm in heaven.. #chipotle #thankgoodness
2013-10-22	#Chipotle today? or nah?
2013-10-22	Get all the information about our job fair in East Bay #California at the link: http://chip.tl/1b7yZOE #jobs #chipotle #jobfair
2013-10-22	I have missed you old friend #Chipotle
2013-10-22	Music video fun! :) #ellamaebowen #hatethewayyouloveme #colorpowder #aftertheshoot #chipotle http://instagram.com/p/ftZxXpQeqp/
2013-10-22	#Chipotle #chips and guac...no distance is too great when you have a strong desire for something! Lol… http://instagram.com/p/fvMngBGJn0/
2013-10-22	Troubled by #Chipotle video.Feeding world is true dilemma not helped by demonizing alternatives http://youtube.com/watch?v=lUtnas5ScSE… @chipotletweets
2013-10-22	Pinto beans are finally vegetarian/vegan friendly at Chipotle! Thank you @ChipotleTweets #Chipotle
2013-10-22	It's Been A Minute ~ #BeenTooLong #chipotle #chipotlegang #Food http://instagram.com/p/ftZmRioQAU/
2013-10-22	@mmkaysam version of heaven. #Chipotle http://instagram.com/p/ftWqnnn4o4/
2013-10-22	“@kittykattval: Walk into #chipotle like https://pic.twitter.com/Fa1fFUzDPx”gtf 
2013-10-22	Sometimes you just want a chicken quesadilla. #chipotle #craftbeer #interlochen @ The Hofbrau http://instagram.com/p/ftlEQhLnGD/
2013-10-22	The second i get to wichita im going straight to #chipotle! #Addicted
2013-10-22	Just killed this #chipotle ... they need to upgrade that #Android app to take orders http://instagram.com/p/fte4McKkXU/
2013-10-22	All we do is eat. I think we love eating more than shopping. (: #MOA #Chipotle #ChaTime #Pagoda… http://instagram.com/p/ftYedrGv9E/
2013-10-22	FREE meals & ride to the 2013 Middle & High School Expo thanks to #Chipotle Treats & Transportation. Register today http://dpsk12.org/expo/Treats%20and%20Transportation.pdf…
2013-10-22	Here with #Sheena #Mookie & #Gunner eating #Chipotle waiting for my #bff @AshDickerson to get home! #Garfunkle hasn't gotten the memo yet!
2013-10-22	I'd say that OUCAC and Soonerathon know how to throw a homecoming benefit #chipotle http://instagram.com/p/fvwAj2IQFP/
2013-10-22	Craving #Chipotle
2013-10-22	Because if u dont take a pic, it didnt happen. #chipotlegang #chipotle
2013-10-22	Mmmmm VeggieBowl #Chipotle goodness! @ Chipotle Mexican Grill http://instagram.com/p/fvvNYLBO7R/
2013-10-23	Ok so I pay 7 dollars for the entire bowl at Chipotle... And guacamole is $2.11?!?! #Chipotle #RipOff
2013-10-23	Lunch at #chipotle with my number one little man. #eatclean #jerf #salad http://fb.me/QKZ2JQu0
2013-10-23	In case anyone is fiending for it, the nearest #Chipotle is 7 miles from the Gaylord Opryland #SMFusion13 http://bit.ly/17FvdK8
2013-10-23	@jillpell28 "I'm delighted to announce Food For Thought, a new HuffPost section in partnership with #Chipotle" http://huff.to/18CRA6H
2013-10-23	Only one real choice for birthday lunch. #chipotle
2013-10-23	@emand_em and @julessyyy are the reason why I'm not going hungry this week. #chipotle #starbucks #$$$$
2013-10-23	I don't know if anyone else knows but @dasbroski had #chipotle for breakfast and is now in guitar class...
2013-10-23	#chipotle got the best of me #stuffed
2013-10-23	@Lo_9 WANT! #Chipotle
2013-10-23	Ate like a king today. LOL. #Chipotle #pho #jambajuice
2013-10-23	I love my job!! Frosted flakes and chocolate milk only at chipotle LOL . #chipotle #frostedflakes… http://instagram.com/p/fyYcGipsyJ/
2013-10-23	So glad I got to spend some quality time with the fam! @LizzAshleyy @lilschafer @anavega04 @KrissyChun16 @ashpashhh9 #chipotle #familydinner
2013-10-23	#Chipotle trading at $520/share. #Google at $1007/share. $GOOG $CMG Programmers like burritos.
2013-10-23	Just drove 4.5 hours to get @ChipotleTweets #commitment now time for some @NHL hockey! #chipotle #NHL #lovemybilletdad
2013-10-23	3rd time in a week y'all... I have a problem. A delicious, delicious problem chipotle #chipotle… http://instagram.com/p/fv7xPXxrZ4/
2013-10-23	Been waiting 25 min at this chipotle line and posted 4 tweets... At least I know it's worth it #chipotle
2013-10-23	Heaven in a bowl #chipotle 
2013-10-23	I guess #chipotle thought I was hungry! And boy were they right! Yummo! #monstersalad #mexican #yummy… http://instagram.com/p/fx7lymwF7c/
2013-10-23	Best roommate award goes to @RhettIverson! #chipotle #brainfood #southtownpoundtown
2013-10-23	Will work for #Chipotle lol
2013-10-23	I won a #Chipotle Gift Card I'm gon use this one , Haven't had it in a min #Winner
2013-10-23	Web v. Good old radio: "Power of Radio: Sales follow #Chipotle’s increased radio advertising. http://shar.es/EToxs" @InsideRadio
2013-10-23	V true! RT @KevinIMoss #Chipotle feeding world is true dilemma not helped by demonizing alternatives http://youtube.com/watch?v=lUtnas5ScSE… @ChipotleTweets
2013-10-23	Probs not okay that I just smashed that burrito bowl in six minutes. #chipotle 
2013-10-23	Yeah I know I just ate. I'm bugging. S/O Will. #chipotle http://instagram.com/p/fyPAmZvr4Q/
2013-10-23	3 out of the 3 places I've been today people were eating #Chipotle I think they universe is telling me what to get for dinner haha
2013-10-23	After a long day at work ' nothing like a dinner date with my roommate :) #chipotle http://instagram.com/p/fwDhNjoiMb/
2013-10-23	Chipotle took her by force! #popeddacherry #chipotle #firsttime @tatianarothhh http://instagram.com/p/fxqYZPJo97/
2013-10-23	Ate at #chipotle for the first time since leaving #cu today. Felt so wrong that it wasn't between classes or just b4 curfew w/ @RyanTBeach
2013-10-23	I probably shouldn't have eaten that much, but it was totally worth it ! #chipotle
2013-10-23	lets play a game! What should I have for lunch? #RETWEET for #Chipotle #FAVORITE for #Chinese
2013-10-23	@RPIWLax Fundraiser tonight at #Chipotle in Latham! Bring this coupon from 6pm-9pm! Thank you for your support! http://scribd.com/doc/178114518/CR-85019-POP-pdf…
2013-10-23	Went To #Chipotle Earlier And Dude Walk Pass Me And Said Wassup Phat Butt #ShouldHadSlapThatNigga
2013-10-23	Ouch! Catching up on last week's TWiG. All @jeffjarvis and @ginatrapani 's Chipotle talk has left me in drink deficit. #twig #twit #chipotle
2013-10-23	#Chipotle is on my mind. Time to make a trip.
2013-10-23	Love #Chipotle: "People can disagree, but the more they talk about it, the more they’ll think about their food” http://ow.ly/q3CTb
2013-10-23	#Chipotle Chicken- serious #yum #Recipe http://bit.ly/1gzvp78 #Contest- http://bit.ly/1a0RELP #win #football #beer
2013-10-23	FREE meals & transportation to the 2013 Expo sponsored by Title 1 & #Chipotle. Register with your school by today! http://dpsk12.org/expo/
2013-10-23	Photo: #chipotle burritos! The one on the left is mine :3 it’s HUGE #lunch #nomnomz http://tmblr.co/ZJOc4xyMNlP4
2013-10-23	Eating healthy “@Maritzasays_x3: ONLY THING THAT KEEPS ME SANE #chipotle #betieatitall #whyiaintthickyet #goodlife http://instagram.com/p/fyTqR6EJKR/
2013-10-23	RT @ColumbiaBizNews: Can companies, like #Chipotle, be socially responsible and profitable? Prof. Damon Phillips weighs in on @MHPshow....
2013-10-23	RANDOM: Nobody told me there was a #Chipotle buffet in the break room. HEAVEN. I could swim in the hot salsa.
2013-10-23	Bringing my own toilet paper to the library just in case. #Chipotle
2013-10-23	Guess who has an interview at chipotle ;D eyyyy #Chipotle #ChipotleMexicanGrill #interview http://instagram.com/p/fwrMZFjWoW/
2013-10-23	Random girl at #Chipotle said she saw me at the #ISA festival last Saturday, and told me I am good at dancer. Then asked if I #BreakDance
2013-10-23	Lunch date with my one and only. That burrito was bombacious!!!!! #Chipotle http://instagram.com/p/fyLeACs2Ov/
2013-10-23	We all about to eat hahah #Chipotle @BenBiss22 @NMirkovich
2013-10-23	No matter how many times I have this, it's always delicious. #chipotle #burritobowl #yummy #mexicanfood http://instagram.com/p/fyDLDUuFhM/
2013-10-23	Homemade Chipotle bowl! #chipotle #chipotlecopycat #cilantrolimerice http://instagram.com/p/fyZ_A7ODSO/
2013-10-23	Dinner and a movie! #Chipotle #DonJon (@ Chipotle Mexican Grill) [pic]: http://4sq.com/1bUaZzN
2013-10-23	One of the good things about jury duty.. Lunch! Haha #juryduty #chipotle @ Chipotle Mexican Grill http://instagram.com/p/fx9MjLzSp8/
2013-10-23	Getting ready for pretty little liars #chipotle #togos
2013-10-23	#Chipotle > #TacoBell Who's tryna argue!! Lol
2013-10-23	Wish @DenverDavis2010 was here to eat #chipotle and watch #PrettyLittleLiars with us! Good times @kristen_carnes
2013-10-23	Hey world I just found $20 #chipotle
2013-10-23	Uh-oh.My #Chipotle craving is kicking in.I may need my fix here shortly
2013-10-23	#MyCurrentSituation #Chipotle http://instagram.com/p/fv9yUbD5G2/
2013-10-23	On that #chipotle life.
2013-10-23	Attention all #vegan followers and #tofu lovers! #Chipotle has a new menu item... http://ow.ly/q4DLe #FoodForThought
2013-10-23	second date of the day with my love @car0lineK3lty #chipotle #fatasses
2013-10-23	Because I did not kill anyone at my internship I believe I can reward myself #yuuup #itsthattime #chipotle
2013-10-23	Stomach shrank after graduation. Pro: body won't let me be a greedy piglet. Con: can no longer finish #Chipotle in one sitting. #lesigh
2013-10-23	Sooooo what do I have to do to get a gold card from #chipotle? I'm prepared to do some pretty ridiculous and perhaps unspeakable things.
2013-10-23	#BUS333 check out CLE Zoo App. How does this fit an #IMC plan? FREE #Chipotle to 1st student that explains https://appsto.re/us/hXRXG.i
2013-10-23	I long for the day when lunch time rolls around and I can drive down airport to Chipotle. #Chipotle
2013-10-23	Bubbas first time #Chipotle @nathantayco
2013-10-23	Nothing makes me happier than you baby #chipotle http://instagram.com/p/fx8tljw8bx/
2013-10-23	Anybody wanna go to champaign with me? #chipotle
2013-10-23	@natebake, this is a good read. #Chipotle http://m.huffpost.com/us/entry/4063956?ncid=edlinkusaolp00000003&ir=Food…
2013-10-23	I'm such a white girl! I even put a sweet filter on this picture of me at chipotle!! #Chipotle #Mmm #Yay
2013-10-23	@Chai_n_Samosas why? So you can make fun of her for having "White stuff" all over her face?! #Chipotle #Bukkake
2013-10-23	If I could eat #chipotle for breakfast I would! #addicted
2013-10-23	I never eat at home #chipotle #withthehoes
2013-10-23	They put #Chipotle and #24HourFitness right next to eachother on purpose...it's a circle to keep burrito lovers working out! #Conspiracy
2013-10-23	If I could eat heaven, I'm pretty sure it would taste like #chipotle
2013-10-23	I can sooo #chipotle!! (@ Chipotle Mexican Grill) http://4sq.com/1dgbV5n
2013-10-23	Well deserved snack after condition #chipotle #withtheswimbabe mariah_kristina96 http://instagram.com/p/fyK8VZDFE2/
2013-10-23	Farmers say #Chipotle video perpetuates myth of factory farm: http://bit.ly/17GAXTT via @journalstarnews
2013-10-23	Thanks goodness there is a chipotle in West Knoxville!!! #vscocam #chipotle #happy #foodcoma http://instagram.com/p/fyUNuYt4KM/
2013-10-23	Bet you've never had BBQ sauce quite like this! http://bit.ly/19rNpKv #chocolate #beer #chipotle
2013-10-23	if you work at #chipotle you should know which meat is carnitas and which is barbacoa. because they are quite different.
2013-10-23	At Red-Hot Chipotle, Sustainable Ingredients Are the Marketing | http://buswk.co/1abh1fT #chipotle #marketing
2013-10-23	I LOVE #GRILLED #CHICKEN FROM #CHIPOTLE http://instagram.com/p/fx-SjePieB/
2013-10-23	I want a chicken burrito w/ rice, lettuce, tomatoes, & extra sour cream #chipotle
2013-10-24	You've probably been to #Chipotle in #myr by now; here's what we think about the food. What do you think? http://ow.ly/q5V2J
2013-10-24	Play Chipotle's FREE "The Scarecrow" and you can win burritos http://scarecrowgame.com #scarecrow #chipotle LET'S GOT BETTER WHOLESOME FOOD!,
2013-10-24	you can find me at my alma mater #Chipotle
2013-10-24	This Woody's Preserves #Tomato & #Chipotle #Sauce is making the tiny kitchen smell divine & making me crave a well done #sausagesandwich
2013-10-24	Awesome #veganburrito at #Chipotle
2013-10-24	Just ordered some tasty #Chipotle dinner and it was deliciously easy. Try it for yourself at https://order.chipotle.com
2013-10-24	Can Never Be Too Safe! Protect Your #Chipotle! #BabyOnBoard http://instagram.com/p/f1CSCppu6B/
2013-10-24	Mmm chips and guac! Thanks for the free food #Chipotle! #vendorfair http://instagram.com/p/f0F5-jxYAf/
2013-10-24	We have the Spanish club trip tomorrow #Chipotle
2013-10-24	The music selection and food in the Paramus, NJ, Chipotle is just what I need to energize me during lunch. Can I get the playlist?#Chipotle
2013-10-24	I love my Cresent bc she feeds me for days #panda #pizza #Chipotle #Pringles #donuts @kyliedeckerr
2013-10-24	Free #Birthday #Chipotle? Sure! Why not?! Nom nom nom (@ Chipotle Mexican Grill w/ 4 others) http://4sq.com/17J3NTO
2013-10-24	#Chipotle is testing its spicy #tofu sofritas in #Baltimore, #Philly, #Richmond, and #DC. Eat them! http://businessweek.com/articles/2013-10-18/chipotle-s-tofu-burrito-moves-east… via @BW
2013-10-24	@julioperezjr3 enjoyed a burrito from #Chipotle tonight during #mediationclass
2013-10-24	#Chipotle #Scarecrow #video #ad http://youtu.be/lUtnas5ScSE via @youtube Thoughts? #FionaApple sings #imagination - #food #story #comm421Fall
2013-10-24	Food tasting at the New Mexican joint in town #london #neweats #chipotle #realdeal #habanero… http://instagram.com/p/fznhzJsKsP/
2013-10-24	New favourite breaky, SH!THOT #Chipotle on toast with a poached egg, salt and pepper and worchestshire sauce! PRIMO and wash down w/ coffee
2013-10-24	Tuesday night #HIMYM and #chipotle http://instagram.com/p/fyhMRLhSIt/
2013-10-24	Join our team. Check out the details on our job fair in Castro Valley, CA: http://chip.tl/1bfqa5E #chipotle #jobs #california
2013-10-24	Everyone wants to find the love of their lives and I just want to find someone who shares my love for #Chipotle
2013-10-24	I just want @ChipotleTweets #sigh #Chipotle
2013-10-24	Got double chicken and steak cause the guy wasn't paying attention. Then he asked me if I was an Olympian cause of my USA sweater. #Chipotle
2013-10-24	Ihad a massive #chipotle bowl earlier and here I am sitting in nutrition thinking about other things I could eat after this class....
2013-10-24	I want food #Chipotle
2013-10-24	Mama took me & stepdad payed!! Score!! #chipotle #myfavorite http://instagram.com/p/fyqaC3HhIx/
2013-10-24	#chipotle is awesome.... This stuff is super good #baltimore #vegan #spicy
2013-10-24	Going to places that is owned by mcdonalds is so worldly #OPERATIONGLOBALIZEEASTERN #chipotle #monarchs #OGE
2013-10-24	Best night ever!!! @meganrenne18 #chipotle #cupcakes #yummmm
2013-10-24	#Chipotle is hiring a #Finance Licensing Coordinator in #Denver, CO. Apply here: http://chip.tl/HfbB9O #jobs #colorado
2013-10-24	@ImBigSean_ chipotle or die....always #Chipotle
2013-10-24	tatties bravas style #tapas #punch #Chipotle
2013-10-24	Have you heard? @HuffingtonPost announced "Food For Thought", a new column in partnership w/ #Chipotle. http://tinyurl.com/mpdohp6
2013-10-24	Awww yeh the plug came and dropped off a few of them care packages. #thirdlove #chipotle #nonothings http://instagram.com/p/fyoCkzs9-t/
2013-10-24	Best fast food ever #chipotle and $3 burritos on Halloween!
2013-10-24	DREAM JOB | How Chipotle's DJ, Chris Golub, Creates His Playlists http://buswk.co/16e99er via @BW #music #careers #studioorca #chipotle
