2014-10-13	Apple iPad mini WiFi 16GB Silver Competition #aapl #apple #ipadmini #yeahdude #woodbox #facebook #competitions http://woobox.com/xpn9fz/azoxae
2014-10-13	. @GTATCorp… You’re the equivalent of a small child that doesn’t get their way and says I’m taking my ball and going home. #APPLE #AAPL
2014-10-13	MUST READ: APPLE Technicals Behavior - Apple Shares Behavior Before Q4 ER ? $AAPL ​​​#aapl http://stks.co/f19rh
2014-10-13	#AAPL:Apple's iPhone 6 Average Selling Price (ASP) Could Explode Upwards...http://forbes.com/sites/chuckjones/2014/10/12/apples-iphone-6-average-selling-price-asp-could-explode-upwards/…
2014-10-13	Apple Pay is coming to town $AAPL #aapl http://stks.co/q0sKx
2014-10-13	#AAPL #AppStore #FridaySept #RelatedApple Next 7 days R crucial 4 Apple consumrs shareholdrs http://j.mp/1z0e9B6
2014-10-13	#AAPL out with new iPads ,Macs Thurs Market headed to Aug lows may weaken mkt response to AAPL intros AAPL still above 50 DMA
2014-10-13	Apple Inc. (AAPL)'s Valuation Is Outrageous: Mark Hawtin http://ift.tt/1vkhetk #AAPL
2014-10-13	#AAPL:Bose Picks a Fight With Apple, Inc....http://articlefeeds.nasdaq.com/~r/nasdaq/categories/~3/HrEN-umE-gw/bose-picks-a-fight-with-apple-inc-cm401015…
2014-10-14	iPhone 6 and iPhone 6 Plus preorders estimated to exceed 20 ... - http://goo.gl/XqRGmF #AAPL #JingdongMall
2014-10-14	Why Apple Inc. Supplier Cirrus Logic Inc. Looks Attractive for a Brutal Chip ... http://ift.tt/1z5iN0U #AAPL
2014-10-14	Grey market iPhone 6 prices plummet in China, as Apple prepares official sales $AAPL #aapl http://stks.co/c16v7
2014-10-14	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for Products I like - #iphone
2014-10-14	Apple: Will Encouraging Initial iPhone 6 Sales Last? $AAPL #aapl http://stks.co/c174e
2014-10-14	New iPads Are Coming This Week… (#AAPL, #GOOG, EBAY, #NFLX, INTC): Apple Here’s what will be… http://goo.gl/fb/kHhkIe
2014-10-14	Dropbox’s Mailbox 2.3.1 email reader updated with customizable swipes, iPhone 6 # ... - http://goo.gl/iaRvo4 #AAPL #DropboxMailbox
2014-10-14	GT Advanced Technologies Inc May Pursue Legal Claims Against Apple http://ift.tt/1EEEgOt #AAPL
2014-10-14	Good Chance #aapl would #target #tesla by buying the Company & Elon Musk Director or chairman of AAPL with close to $200 Billion in cash.
2014-10-14	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Hobbies & Interests - #soccer
2014-10-14	Apple Pay Setup Process Revealed as Retail Employees and Partners Begin Training http://ift.tt/1w1Z4LX #AAPL
2014-10-14	#aapl iPhone 6 & iPhone 6 Plus Arrive in 36 More Countries and Territories This Month http://ow.ly/2OZ6P2
2014-10-14	#AAPL:10 Things In Tech You Need To Know This Morning...http://businessinsider.in/10-Things-In-Tech-You-Need-To-Know-This-Morning/articleshow/44800157.cms…
2014-10-14	#iPhone6Plus at the rate #aapl #Apple is delivering back orders I'll by lucky to see mine before Easter2015
2014-10-14	#AAPL
2014-10-14	Email App 'Mailbox' for Mac Enters Open Beta, Available to All Users [Mac Blog] http://ift.tt/1yvBGsB #AAPL
2014-10-14	TC: “The iPhone 6 Plus Wins The Longer Race” #AAPL http://techcrunch.com/2014/10/12/the-iphone-6-plus-wins-the-longer-race/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=FaceBook…
2014-10-14	New iPads Are Coming This Week... (#AAPL, #GOOG, EBAY, ... http://goo.gl/5lcFoQ #Tech
2014-10-14	Check it out ! La borsa è uno specchio distorto della realtà http://wp.me/p48F5H-jl #aapl
2014-10-14	This is how McDonald’s will take #Apple Pay at the drive through - http://goo.gl/KOn3Vx #AAPL #ID
2014-10-14	#AAPL: Latest round of leaked Apple images back up rumours of a gold iPad A... http://dailymail.co.uk/sciencetech/article-2790748/latest-round-leaked-apple-images-rumours-gold-ipad-air-reveal-touch-id-sensor-faster-processor.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490…
2014-10-14	Apple Inc. To Live Stream iPad Air 2 Event On Oct. 16 http://ift.tt/1wm56ot #AAPL
2014-10-14	New HA Blog Post >>> Final #AAPL #PutCallRatios for Monday, October 13, 2014: http://bit.ly/ZoGDnN
2014-10-14	With Apple Pay, adding a credit card is as easy as taking a picture (report) http://flip.it/hmyfj #aapl #smhq
2014-10-14	Vintage #Apple-1 Computer To Be Auctioned: The world's first Apple (NasdaqGS: #AAPL - news) computer, widely a... http://bit.ly/1yvZ7Cd
2014-10-14	WSJ: “Apple to Roll Out iPhone 6 in 36 New Markets by End of October …Fastest Rollout Ever” #AAPL #iPhone6 http://online.wsj.com/articles/apple-to-roll-out-iphone-6-in-36-new-markets-by-end-of-october-1413205294?mod=yahoo_hs…
2014-10-14	Walmart and Best Buy about to test #AAPL iPhone loyalists? Among few majors not preparing to accept Apple pay, going own way. Hello Target!
2014-10-14	#aapl iPhone 6 & iPhone 6 Plus Arrive in 36 More Countries and Territories This Month http://ow.ly/2OZ6P3
2014-10-14	#AAPL:Leak an Apple product, pay $50 million fine...http://cnbc.com/id/102083500
2014-10-14	@TheMarkusCook #AAPL coming soon..
2014-10-14	#Tech Stocks Review: FB, #AAPL, GTAT and What You Need to Know http://bit.ly/1yvloQD
2014-10-14	#Apple releases #OS X Yosemite Public Beta 6 to match latest developer GM - http://goo.gl/4UAbCS #AAPL
2014-10-14	“@iMore: iPhone 6 and iPhone 6 Plus pre-orders reportedly exceed 20 million in China http://phon.es/kk2i ” #AAPL
2014-10-14	Apple Pay Setup Process Revealed as Retail Employees and Partners Begin Training $AAPL #aapl http://stks.co/r0smV
2014-10-14	Ah yes: good cop, bad cop. #PeterCohan is no better than #CarlIcahn. The truths lies between their extremes. #AAPL
2014-10-14	iPhone 6 Pre-Orders in China Top 20 Million Through Carriers and E-Commerce Site JD [iOS Blog] http://ift.tt/1s96jPF #AAPL
2014-10-14	#AAPL:Papa John's Founder, CEO on the Pizza Wars: 'Now We�re Back to Our Cul...http://feeds.thestreet.com/~r/tsc/feeds/rss/latest-stories/~3/tNlBSASfCKQ/papa-johns-founder-ceo-on-the-pizza-wars-now-were-back-to-our-culture-of-tinkering.html…
2014-10-14	$AAPL: Surprisingly it could be forming a bullish Triangle #aapl #elliottwave http://stks.co/p0srW
2014-10-14	BLOCK TRADE detected in #AAPL
2014-10-14	What did SteveJobs say to @neilyoung abt #ponomusic vs iPod? He tells @jimcramer now on MadMoney #cnbc #aapl
2014-10-14	#AAPL:Apple's Shares Acting Like A Safe Haven...http://forbes.com/sites/chuckjones/2014/10/13/apples-shares-acting-like-a-safe-haven/…
2014-10-14	Do Apple Inc.'s Massive Stock Buybacks Make Sense? $AAPL #aapl http://stks.co/p0t2V
2014-10-14	Amid Mysterious #Apple Event, Analysts Expect Larger iPad By Next Year: Apple Inc. (NASDAQ: #AAPL) has been ru... http://bit.ly/1yvZahe
2014-10-14	6 Reasons Carl Icahn Overvalues Apple By $700 Billion $AAPL #aapl http://stks.co/h19vW
2014-10-14	Apple Inc Named World's Most Valuable Brand at $119 Billion; XL iPad Delayed For iPhone 6 Production - http://au.ibtimes.com/articles/569288/20141013/aapl-apple-inc-valuable-brand.org#.VDvKFFLaOPQ.twitter… #AAPL
2014-10-14	#AAPL: Finnish prime minister blames Apple for destroying Nokia ... http://dailymail.co.uk/news/article-2791235/iphone-ruined-country-s-economy-finnish-prime-minister-blames-apple-destroying-nokia-ipad-hit-paper-industry.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490…
2014-10-15	‘Oops, sorry about that:’ Bono responds to ‘Songs of Innocence’ ... - http://goo.gl/gK31Ux #AAPL #Apple #U2
2014-10-15	BGR: “iPhone 6 preorders reportedly top a massive 20 million units in China” #AAPL #iPhone6
2014-10-15	#Apple Stores expected to provide after-sales service for Beats headphones and ... - http://goo.gl/WHv7oL #AAPL #ColinKaepernick
2014-10-15	Barrons: “Apple: $17B Upside in iPhone Profit, Says Credit Suisse” #AAPL
2014-10-15	Check out Navi's Rut Ratio Diagonald and AAPL Earnings Calendar! http://SheridanTV.com/archives #options #optionstrading #AAPL #Optionsmentoring
2014-10-15	MacBook Air Retina: More Evidence Apple Inc. Won't Unveil This New Device on ... http://ift.tt/1wvRxTC #AAPL
2014-10-15	GT Technologies: It's Apple Inc.'s Fault We Cut 890 Jobs http://bit.ly/ZCdjul #AAPL #GTAT
2014-10-15	Sell Side Upgrades Apple Inc http://ift.tt/1wCxh2J #AAPL
2014-10-15	9to5Mac: “This is how McDonald’s will take Apple Pay at the drive through” #AAPl #ApplePay http://9to5mac.com/2014/10/13/mcdonalds-apple-pay-training/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+9To5Mac-MacAllDay+%289+to+5+Mac+-+Apple+Intelligence%29…
2014-10-15	#AAPL:Apple to Skip Retina MacBook Air, Debut New iPads, iMac at Event...http://feeds.thestreet.com/~r/tsc/feeds/rss/video/latest-videos/~3/bjGeJ643H9s/story01.htm…
2014-10-15	#aapl green to red?
2014-10-15	Very surprised to see that #AAPL hasn't taken off after 20M iPhone 6 preorders in China.
2014-10-15	73% of teenagers said their next phone would be an iPhone:$AAPL #aapl http://stks.co/c17Me
2014-10-15	#AAPL:'Fast Money' Recap: How to Trade Now on a Declining S&P 500...http://feeds.thestreet.com/~r/tsc/feeds/rss/latest-stories/~3/Z8WvafQCpKI/fast-money-recap-how-to-trade-now-on-a-declining-sp-500.html…
2014-10-15	Apple Inc. is doomed. $AAPL dropped by 1.06%! Currently priced at 98.75. http://ift.tt/e6XGix #AAPL
2014-10-15	Read my latest article here http://m.seekingalpha.com/article/2558415-safe-harbor-equities-in-a-spooky-market… #GILD #AAPL #HD #LOW #JWN
2014-10-15	#AAPL http://m.huffpost.com/us/entry/5967626?&ir=Business&ncid=tweetlnkushpmg00000018…
2014-10-15	Google Inc. Races Apple Inc. To $1 Trillion Valuation http://ift.tt/1sJqNAb #AAPL
2014-10-15	#AAPL:Amazon Pokes Fun At Apple By Giving Away U2's New Album...
2014-10-15	#AAPL:Ireland Corks Double Irish Tax Deal, Closing Time For Apple, Google, T...http://forbes.com/sites/robertwood/2014/10/14/ireland-corks-double-irish-tax-deal-closing-time-for-apple-google-twitter-facebook/…
2014-10-15	Twitter (TWTR) Follows #AAPL, FB into Payment Processing: Twitter (TWTR) is following some of tech's biggest p... http://bit.ly/1sAgGgS
2014-10-15	October 16 event won’t bring any new Retina #MacbookAir http://wp.me/p4Tckc-Ee” via @TheTecholic #Apple #AAPL #RetinaMacBookAir #rMBA #MBA
2014-10-15	Apple:Oct 14 Total Trading Daily Profits 3.03/sh #aapl #Stockaction #trading #Stocks #MKt http://stks.co/q0sqW
2014-10-15	#AAPL:Chinese Brands Have Begun Their Assault On The American Market -- Beli...
2014-10-15	Apple Inc. price at close, October 14, 2014, is 98.75. #apple #AAPL
2014-10-15	GigaOm: “Connected canine startup Whistle Labs will soon begin selling its connected dog tag in Apple Stores…” #AAPL https://gigaom.com/2014/10/14/whistle-dog-activity-tracker-lands-on-apple-store-shelves-and-in-ifttts-recipe-book/…
2014-10-15	FYI--I own #AAPL stock. Since I bought the share price has tripled what I paid and had a 7-for-1 stock split. #investing #foresight
2014-10-15	Apple Update: Analysts Say Demand For Iphone 6 Will Continue To Increase Because Of Its Big Screen $AAPL #aapl http://stks.co/s0siI
2014-10-15	APPLE Intraday Comments - LAST Update - PREMIUM USERS #aapl #Stockaction #trading #Stocks #MKt http://financialiceberg.com/ipackages.html
2014-10-15	BGR: “This secret trick will dramatically improve your iPhone’s battery life” #AAPL http://bgr.com/2014/10/13/iphone-battery-life-tips-tricks-ios-8/…
2014-10-15	Apple’s iPhone 6 Plus: Changing the way I work in a… http://bit.ly/1ETIVMt #Opinion #55inchiPhone6Plus #AAPL #Apple #Apple #iPhone #News
2014-10-15	Apple Computer Inc (AAPL) rated Buy with price target $115 by Monness Crespi & Hardt http://dlvr.it/7C7dPp #AAPL
2014-10-15	http://techcrunch.com/2014/10/13/us-government-says-no-single-entity-or-nation-will-control-the-internet/… as long as #goog #fb #amzn and #aapl are U.S. Co's. #alibaba #china #putin #geopolitique
2014-10-15	Apple's neutral rating reiterated at Credit Suisse. $110.00 PT. http://ift.tt/1r1dTrL $AAPL #AAPL
2014-10-15	Google Inc. In Race With Apple Inc. For $1 Trillion Market Capitalization http://ift.tt/1CeNz3G #AAPL
2014-10-15	Final #AAPL #PutCallRatios for Tuesday, October 14, 2014 http://dlvr.it/7CK5rh
2014-10-15	U2's Bono Apologizes for Automatic 'Songs of Innocence' Album Download http://ift.tt/1u24stW #AAPL
2014-10-15	Ireland expected to dissolve 'Double Irish' tax loophole benefitting Apple, others $AAPL #aapl http://stks.co/c17BJ
2014-10-15	Now how to play #AAPL for Q3 results? "@XHNews: iPhone 6 pre-orders in China est to top 20 munits: media report "
2014-10-15	APPLE Intraday Comments - Pre-Opening - PREMIUM USERS #aapl #Stockaction #trading #Stocks #MKt http://financialiceberg.com/ipackages.html
2014-10-15	Macworld/iWorld conference going on hiatus, no event in 2015 - http://goo.gl/PEfhf1 #AAPL #Apple #IDG
2014-10-15	#GT Advanced COO sold $1.2M in shares before bankruptcy, #Apple asks court to seal documents - http://goo.gl/vFyOC2 #AAPL
2014-10-15	Two new #Apple retail locations opening in New Hampshire and Florida ... - http://goo.gl/uer6v9 #AAPL #AM
2014-10-15	#AAPL:Facebook, Apple: We will pay to freeze your eggs...http://money.cnn.com/video/news/2014/10/14/facebook-apple-we-will-pay-to-freeze-your-eggs.cnnmoney…
2014-10-15	'Borderlands: The Pre-Sequel' Launches Simultaneously on Mac, PC, and Consoles [Mac Blog] http://ift.tt/1EV88pU #AAPL
2014-10-15	Amid Mysterious #Apple Event, Analysts Expect Larger #iPad By Next Year: Apple Inc. (NASDAQ: #AAPL) has been r... http://bit.ly/1yxmdZ6
2014-10-15	BLOCK TRADE detected in #AAPL
2014-10-15	Apple's PT raised by Monness Crespi & Hardt to $115.00. buy rating. http://ift.tt/1qnw2kf $AAPL #AAPL
2014-10-15	RT @LorcanRK Noonan: "Double Irish" to be phased out for new companies in 2015 and for existing companies from 2020 #AAPL #andmanymore
2014-10-15	@iress_data #cpi.jse #ire.asx #aapl.nas #agl.lse
2014-10-15	#AAPL is looking very weak. - http://lnkd.in/bYUU8m - A hard test of support is expected. 88-90.00 support band targeted. …
2014-10-15	Apple shares likely to see movement ahead of 2 prime events: Oct.16 launch of new ipads and second on Oct.20 quarterly results #aapl
2014-10-15	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Automobiles - #technology
2014-10-16	#AAPL:Apple looks to rev up fading tablet growth...http://feeds.reuters.com/~r/reuters/technologysectorNews/~3/ircDaxv8AHE/story01.htm…
2014-10-16	Retailer and Credit Card Internal Training Info Suggests October 20 Apple Pay Launch Date http://ift.tt/ZEVhYw #AAPL
2014-10-16	Apple Stores Will Sell a Smart Lock for Your Front Door http://startupinsider.org/apple-stores-will-sell-a-smart-lock-for-your-front-door/… #SMECHECKLIST #SMARTLOCK #APPLE #AAPL #AUGUST @YVESBEHAR
2014-10-16	Apple Inc. (AAPL) Q4 Earnings Preview http://ift.tt/1xT1RGv #AAPL
2014-10-16	Tech world awaits a breakthrough for Apple TV http://stockandfinancewatch.com/2014/10/tech-world-awaits-a-breakthrough-for-apple-tv/… #AAPL
2014-10-16	Apple Inc. price at close, October 15, 2014, is 97.54. #apple #AAPL
2014-10-16	Will Apple be able to reverse the Troubling Tablet Trend that Gartner's Latest Study Reveals? $AAPL #aapl http://stks.co/c17ig
2014-10-16	Morgan #Stanley ajoute #AAPL à sa liste des meilleures valeurs dans lesquelles investir http://mac4ever.com/94786/
2014-10-16	#GOOG is pressed over the #AAPL consumer base. Both organizations have loyal customers-no one is gonna jump ship!
2014-10-16	The Strangest Apple Inc. Rumor Today $AAPL #aapl http://stks.co/q0tFI
2014-10-16	#AAPL:Apple's Larger iPhones Steal Headlines for Upcoming Media...http://feeds.thestreet.com/~r/tsc/feeds/rss/top-read-stories/~3/KtUjExZ58Cc/story01.htm…
2014-10-16	#AAPL News: #Apple Pay Rumored to Launch Oct. 18: According to a report, Apple Stores are preparing for the la... http://bit.ly/1yF71cs
2014-10-16	@DougKass Its not about features, it's about ecosystem. #AAPL
2014-10-16	#AAPL:3 Concerning Questions About Facebook/Apple's Decision To Pay For Wome...http://forbes.com/sites/quora/2014/10/15/why-is-there-controversy-about-facebookapples-decision-to-pay-for-women-employees-to-freeze-their-eggs/…
2014-10-16	Morgan Stanley adds #AAPL to Best Ideas list for investors, citing high #iPhone: 9 to 5 Mac (blog): Huberty al... http://bit.ly/1sKiT9y
2014-10-16	Apple's largest challenge at the moment is suppliers who can't supply. #aapl
2014-10-16	Noteworthy ETF Inflows: IVV, XOM, #AAPL, MSFT: #NASDAQ: Looking today at week-over-week shares outstanding cha... http://bit.ly/1qpUVLY
2014-10-16	#AAPL: Apple's iPhone 6 crowned fastest mobile on the market vs Samsung Gal... http://dailymail.co.uk/sciencetech/article-2793802/apple-s-iphone-6-crowned-fastest-mobile-market-handset-beats-samsung-s-galaxy-s5-independent-speed-tests.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490…
2014-10-16	Apple Inc. Safe From Irish Tax Saga Until 2020 http://ift.tt/1ssgrTE #AAPL
2014-10-16	Final #AAPL #PutCallRatios for Wednesday, October 15, 2014 http://bit.ly/1tuqiff via Hamzei $$
2014-10-16	Apple Inc. is doomed. $AAPL dropped by 1.03%! Currently priced at 97.737. http://ift.tt/e6XGix #AAPL
2014-10-16	New HA Blog Post >>> Final #AAPL #PutCallRatios for Wednesday, October 15, 2014: http://bit.ly/1u6uwEj
2014-10-16	#Apple to join Facebook in paying for female employees to freeze eggs to defer child-raising - http://goo.gl/zPx2xs #AAPL #Tech
2014-10-16	#AAPL:Apple Inc. (AAPL) About to Crash Google Inc (GOOG)�s Party...http://bibeypost.com/apple-inc-aapl-about-to-crash-google-inc-googs-party-591/…
2014-10-16	#AAPL:HBO's Standalone Web Service Is A Game Changer For Apple TV...http://businessinsider.in/HBOs-Standalone-Web-Service-Is-A-Game-Changer-For-Apple-TV/articleshow/44831018.cms…
